Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,605.315415179,9601743135.43
2,ethereum,,11.596056247,972702164.27
3,ripple,,0.005844000,206395227.12
4,litecoin,,3.874650513,184111396.48
5,monero,,10.740823554,138273313.15
6,ethereum-classic,,1.340000000,112352003.86
7,steem,,0.644295941,90491394.62
8,dash,,11.072400755,74554936.46
9,nem,,0.005711240,51401160.75
10,maidsafecoin,,0.101169000,45784274.97
11,lisk,,0.244008357,24400835.67
12,dogecoin,,0.000228668,24235743.90
13,nxt,,0.019784993,19765207.59
14,waves,,0.164124000,16412400.00
15,emercoin,,0.405363000,15587442.90
16,bitshares,,0.004927906,12682902.93
17,stellar,,0.001973327,11155421.65
18,bytecoin,,0.000061006,11064840.01
19,counterparty,,3.466052285,9095205.41
20,siacoin,,0.000490305,8987598.06
21,fedoracoin,,0.000017000,7405297.24
22,peercoin,,0.309526968,7269995.16
23,tether,,1.000000000,6951591.00
24,syscoin,,0.011650138,5640956.53
25,agoras-currency-of-tau,,0.127152469,5340403.69
26,namecoin,,0.313147316,4614664.11
27,decred,,1.491457067,3899926.07
28,stratis,,0.039011200,3825786.00
29,nav-coin,,0.054884382,3271077.03
30,gridcoin-research,,0.007427202,2825286.65
31,omni,,4.950000000,2742631.65
32,vcash,,0.175144620,2590540.61
33,blackcoin,,0.034115646,2581128.73
34,digibyte,,0.000332537,2380810.62
35,solarcoin,,0.057192217,1977688.68
36,blocknet,,0.496019642,1939692.75
37,lbry-credits,,0.171082000,1635314.00
38,monacoin,,0.040449151,1559355.20
39,clams,,0.793453019,1507210.03
40,nexus,,0.036015800,1505933.00
41,feathercoin,,0.010990795,1482243.72
42,curecoin,,0.054128573,1430689.09
43,radium,,0.455025835,1328856.08
44,primecoin,,0.072760090,1166036.03
45,vertcoin,,0.040347809,1144447.43
46,digitalnote,,0.000152079,1044302.36
47,reddcoin,,0.000035584,1003954.74
48,auroracoin,,0.110203649,941944.97
49,novacoin,,0.535255040,796157.62
50,worldcoin,,0.007059330,760434.95
51,signum,,0.000406443,637089.70
52,diamond,,0.330974136,579556.56
53,riecoin,,0.017531200,467048.00
54,infinitecoin,,0.000004653,421541.01
55,digitalcoin,,0.011997761,412600.52
56,verge,,0.000030266,380816.81
57,viacoin,,0.017504772,380793.37
58,freicoin,,0.008021463,368687.24
59,freedomcoin,,0.055483100,361490.00
60,potcoin,,0.001572957,336830.82
61,bitmark,,0.191618516,329074.14
62,myriadcoin,,0.000236073,325662.02
63,zetacoin,,0.001940564,319811.00
64,einsteinium,,0.001363344,276218.12
65,unobtanium,,1.331707994,262816.57
66,circuits-of-value,,0.000623750,249499.00
67,electronicgulden,,0.015864096,234833.80
68,okcash,,0.003383159,226587.27
69,cloakcoin,,0.044193000,211728.22
70,pivx,,0.004514100,200751.00
71,pandacoin,,0.000006053,196817.67
72,maxcoin,,0.004277871,177358.10
73,whitecoin,,0.000550837,168877.78
74,maza,,0.000139222,145323.05
75,bitcoin-plus,,1.218730000,105784.00
76,groestlcoin,,0.001458809,94981.93
77,bean-cash,,0.000054483,84038.49
78,bitbar,,2.917692603,79375.83
79,artbyte,,0.000108957,75988.37
80,terracoin,,0.002854000,47103.10
81,canada-ecoin,,0.000490305,47023.80
82,crown,,0.004437000,45670.09
83,pakcoin,,0.001249490,32147.00
84,litedoge,,0.000002000,27395.19
85,unitus,,0.000261000,8768.28
86,globalboost,,0.001027000,8340.87
87,neo,,0.372946000,0.00
88,steem-dollars,,0.796385000,0.00
