Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11510.164154730,204493918413.87
2,ethereum,,227.020711076,24246876267.77
3,ripple,,0.313263716,13399477814.69
4,bitcoin-cash,,337.049700486,6025630771.24
5,litecoin,,93.477739654,5862623011.62
6,binancecoin,,27.639656229,4285441779.29
7,eos,,4.208881831,4276963871.12
8,tether,,1.001842690,3559410470.11
9,bitcoin-cash-sv,,147.535689986,2636027986.81
10,cardano,,0.053764487,1669756002.07
11,stellar,,0.079522455,1553365349.25
12,monero,,89.636473210,1526780144.03
13,tron,,0.021784465,1437240605.52
14,leo-token,,1.257061417,1252211280.39
15,huobi-token,,4.896453802,1199737318.35
16,tezos,,1.471680025,1180866541.27
17,okb,,3.433777041,1027360169.02
18,dash,,107.350714322,950776369.65
19,chainlink,,2.466771816,892135980.73
20,cosmos,,3.566226609,863738271.82
21,neo,,11.393456033,799328285.10
22,iota,,0.279065938,774456596.57
23,ethereum-classic,,5.873001200,660458119.79
24,ontology,,0.962777740,624149436.06
25,nem,,0.063680696,570477712.46
26,zcash,,62.396781056,445577912.75
27,crypto-com-chain,,0.051836227,443413114.78
28,usd-coin,,0.999370814,434992619.27
29,maker,,558.876072257,413927008.34
30,v-systems,,0.219105195,387658242.00
31,dogecoin,,0.002958669,355302385.01
32,decred,,31.142180024,316057320.32
33,bitcoin-gold,,17.107609960,299217194.45
34,qtum,,2.929812907,280264842.00
35,basic-attention-token,,0.218071219,278489772.82
36,lambda,,0.196006375,278160873.53
37,vechain,,0.004896333,268963582.85
38,paxos-standard,,1.003854222,235587615.53
39,omisego,,1.478015639,206507517.60
40,true-usd,,1.004150229,200295663.35
41,holotoken,,0.000965105,172945210.87
42,lisk,,1.268122095,169378153.54
43,bytom,,0.111664795,169128986.37
44,ravencoin,,0.040388905,166092207.06
45,bittorrent-old,,0.000759765,161161634.05
46,kucoin-shares,,1.766585250,157026017.19
47,bitcoin-diamond,,0.805594536,151598753.04
48,nano,,1.093597897,145395801.53
49,algorand,,0.701380784,138657161.32
50,energi,,7.111811844,137858319.72
51,waves,,1.357600852,135494556.95
52,monacoin,,1.909280315,133136502.88
53,pundi-x,,0.000530997,124488801.52
54,theta-token,,0.123763315,123894384.87
55,digibyte,,0.010082402,122170225.06
56,bitshares,,0.044798257,121412056.10
57,augur,,11.054162952,120851797.38
58,0x,,0.199056564,119252369.44
59,icon,,0.231067740,113354283.06
60,iostoken,,0.009364909,112732624.83
61,hshare,,2.441581337,107826191.65
62,siacoin,,0.002579547,107722080.57
63,republic-protocol,,0.129565970,106594638.10
64,bytecoin,,0.000572113,105307044.60
65,komodo,,0.909862861,104728446.94
66,gxchain,,1.734677276,103907929.94
67,aeternity,,0.291510300,94375771.56
68,quant-network,,9.468681179,94345827.32
69,xmax,,0.003406146,92276720.81
70,zilliqa,,0.009611447,88417303.43
71,neon-exchange,,3.113427149,88360661.56
72,verge,,0.005413982,85665676.67
73,maidsafecoin,,0.172573371,78098495.43
74,sai,,1.005502190,76238321.59
75,asd,,0.112507036,71404015.83
76,status,,0.020169605,71257320.25
77,quark-chain,,0.017412922,69619034.06
78,zcoin,,8.242793439,66477905.87
79,steem,,0.205866028,65920543.40
80,ardor,,0.063028741,63265578.92
81,enjincoin,,0.072092741,63146468.99
82,wink,,0.000367269,62387261.39
83,metaverse-etp,,0.816039676,62097810.25
84,rif-token,,0.131283252,60215137.04
85,wax,,0.057350899,54556969.03
86,grin,,3.096324900,54143923.55
87,golem,,0.055965777,53648827.45
88,decentraland,,0.038905313,51848955.56
89,nexo,,0.089656665,50198912.68
90,aelf,,0.106922123,48946464.59
91,elastos,,3.325132204,48162822.17
92,waltonchain,,1.650170282,48129640.39
93,zencash,,6.804079836,47893155.20
94,electroneum,,0.004899931,47809623.33
95,stratis,,0.480791624,47785653.98
96,odem,,0.202010478,46207292.64
97,fantom,,0.022229859,46088179.36
98,revain,,0.091776141,44104143.11
99,qash,,0.122424942,43393335.72
100,solve-care,,0.157635694,42429485.05
101,ark,,0.281920169,40156132.88
102,nebulas,,0.874269525,39768507.26
103,loopring,,0.040494779,38970434.92
104,veritaseum,,17.815151003,38296275.93
105,gsenetwork,,0.001896660,37933209.23
106,nuls,,0.497544705,37642875.04
107,dent,,0.000521082,37440022.47
108,reddcoin,,0.001262289,36969582.01
109,enigma,,0.445929625,34968545.45
110,beam,,1.124180979,34614103.32
111,digitex-futures-exchange,,0.040737994,34455766.91
112,fsn,,1.027059783,34026995.69
113,matic-network,,0.015314423,33082693.42
114,bancor,,0.486890823,32564617.14
115,harmony,,0.012378409,31753230.06
116,tomochain,,0.494794325,30531002.70
117,bibox-token,,0.260803059,29911494.38
118,kyber-network,,0.175971909,29317334.56
119,aion,,0.087399528,29237085.29
120,crypterium,,0.336551128,28567501.99
121,power-ledger,,0.066967969,28452025.36
122,celer-network,,0.009035741,28352008.24
123,ignis,,0.037243194,28345672.59
124,chiliz,,0.009283486,27947660.69
125,apollo,,0.001853742,27813864.31
