Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7613.777393378,130052073722.89
2,ethereum,,595.126140673,59473431631.18
3,ripple,,0.675446001,26507414005.07
4,bitcoin-cash,,1134.322624440,19477711442.16
5,eos,,14.374206411,12881437773.36
6,litecoin,,119.759644269,6812272646.99
7,cardano,,0.209225447,5424602929.72
8,stellar,,0.290657419,5407051546.37
9,iota,,1.680367520,4670632409.30
10,tron,,0.058486030,3845346059.03
11,neo,,53.071052678,3449618424.08
12,monero,,162.864367044,2623653663.61
13,dash,,310.931696147,2525040194.98
14,tether,,0.999269500,2505309347.95
15,nem,,0.253445766,2281011894.37
16,binancecoin,,16.202691016,1847775784.99
17,ethereum-classic,,15.067830336,1538799671.80
18,huobi-token,,5.593964143,1300850623.16
19,ontology,,8.287977814,1253905361.06
20,qtum,,13.489830673,1195914498.21
21,omisego,,11.335133218,1156665920.81
22,bytecoin,,0.005900239,1085213420.39
23,icon,,2.583501932,1000412935.66
24,zcash,,235.713314154,963909821.61
25,zilliqa,,0.130866151,959152954.20
26,lisk,,8.650227066,923017219.70
27,aeternity,,3.673551102,856012611.59
28,decred,,106.060570021,836019580.22
29,bitcoin-gold,,44.630224371,765522649.93
30,0x,,1.283375695,734173185.17
31,bitcoin-diamond,,4.295629520,660482571.22
32,bytom,,0.627048728,618897094.92
33,siacoin,,0.017234153,601822663.76
34,steem,,2.304944577,596662689.83
35,verge,,0.037861926,570484961.77
36,golem,,0.560135562,560135562.42
37,bitshares,,0.209503141,551276089.81
38,nano,,4.042386833,538641136.74
39,maker,,790.025452686,488415855.56
40,wanchain,,4.388328467,465832006.92
41,waves,,4.510009946,451000994.65
42,stratis,,4.394335028,434540609.36
43,dogecoin,,0.003723018,427285644.90
44,augur,,38.584429356,424428722.92
45,populous,,10.964728535,405739110.77
46,bitcoin-private,,18.547905626,389506018.14
47,loopring,,0.516255611,379494114.01
48,waltonchain,,11.882606461,370073072.00
49,digibyte,,0.034367299,356047483.12
50,iostoken,,0.040225019,337890155.71
51,mixin,,765.771218815,335027205.55
52,status,,0.095216647,330447829.53
53,waykichain,,1.853208963,325052852.19
54,nebulas,,6.973575395,317297680.47
55,basic-attention-token,,0.276274273,315909645.22
56,hshare,,7.271337612,313261988.50
57,aion,,2.068637885,312006460.78
58,komodo,,2.496546002,260274732.73
59,aelf,,1.040136273,260034068.23
60,ark,,2.368786687,244135669.42
61,gxchain,,3.966537911,237992274.65
62,ardor,,0.231573892,231342200.74
63,dentacoin,,0.000686814,223370195.34
64,elastos,,42.797912923,220503064.58
65,bancor,,4.111626600,215297570.12
66,maidsafecoin,,0.471062784,213180599.32
67,skycoin,,22.902599107,206123391.97
68,bnktothefuture,,0.201292354,201292354.27
69,monacoin,,3.270941252,196286404.20
70,gas,,19.360270680,196088081.55
71,reddcoin,,0.006625812,190881123.86
72,cortex,,1.263397883,189509682.47
73,kyber-network,,1.401756668,189334466.05
74,loom-network,,0.313172043,189153532.06
75,polymath,,0.656143652,181371298.39
76,mithril,,0.586231697,179631370.93
77,ethos,,2.309682807,177452188.66
78,holotoken,,0.000992325,176212057.05
79,syscoin,,0.326416435,174624338.70
80,qash,,0.488240858,170884300.40
81,fsn,,5.463682569,162185761.86
82,funfair,,0.033337278,161974311.91
83,veritaseum,,79.096402249,161091292.16
84,centrality,,0.202705088,157169328.75
85,enigma,,2.057770815,153995688.57
86,substratum,,0.400770166,153503389.82
87,nuls,,3.777920050,151116801.99
88,theta-token,,0.234605452,149902581.95
89,bibox-token,,1.429380427,149145078.63
90,electroneum,,0.020433900,145559583.87
91,dragonchain,,0.610510373,145559067.44
92,smartcash,,0.089310916,144383712.74
93,nxt,,0.140353158,140212796.28
94,zcoin,,28.045938492,137964443.36
95,kin,,0.000174584,132002654.13
96,storm,,0.031616527,131687529.56
97,eosdac,,0.145436122,130892509.82
98,nexus,,2.235566436,128922800.33
99,scry-info,,0.422647722,126818390.59
100,blocknet,,24.411328356,126446823.89
101,gifto,,0.232178623,122074059.55
102,power-ledger,,0.324019635,120991080.86
103,deepbrain-chain,,0.079930587,119895881.12
104,iexec-rlc,,1.462397936,117095362.40
105,matrix-ai-network,,0.773804369,116070655.39
106,wax,,0.185068145,115636638.88
107,salt,,1.915951674,113081356.93
108,high-performance-blockchain,,3.730460518,110804495.97
109,mybit-token,,2.000875592,110646975.63
110,decentraland,,0.104323953,109554913.39
111,libra-credit,,0.212511885,106255942.32
112,chainlink,,0.302824166,105988458.19
113,emercoin,,2.509436776,105016737.07
114,storj,,0.763135803,103624332.55
115,achain,,0.202925436,101997338.25
116,civic,,0.290613869,99593363.00
117,proximax,,0.019723584,98617921.51
118,tenx,,0.888513077,96889917.36
119,byteball,,148.884071418,96171070.40
120,nucleus-vision,,0.022710900,95459456.90
121,cybervein,,0.074069409,95437706.31
122,dent,,0.008932699,94818467.57
123,neblio,,7.182445968,94687966.45
124,singularitynet,,0.170948345,92256250.58
125,request-network,,0.131737590,91866126.92
