Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9989.689776597,168188285150.77
2,ethereum,,1058.096052966,102965815556.07
3,ripple,,1.137470000,44064612773.23
4,bitcoin-cash,,1453.638247580,24625995426.68
5,cardano,,0.501716569,13008040886.54
6,neo,,141.725657233,9212167720.13
7,litecoin,,163.532934845,8993854832.52
8,stellar,,0.478311738,8546801962.33
9,eos,,11.371211493,7250665189.92
10,nem,,0.766825407,6901428659.74
11,iota,,2.204779180,6128250497.92
12,dash,,675.179149815,5300065176.86
13,monero,,273.612750319,4286163433.87
14,tron,,0.053454489,3514536002.95
15,icon,,8.242024315,3142230592.93
16,qtum,,37.478700000,2767657327.22
17,ethereum-classic,,26.450049584,2631911020.08
18,bitcoin-gold,,155.926070408,2618821076.24
19,lisk,,21.580214835,2536869319.56
20,populous,,67.884200000,2511988769.67
21,tether,,0.989954000,2224566037.38
22,nano,,16.175700000,2155384348.38
23,omisego,,15.116400000,1542516033.05
24,zcash,,388.129000000,1231370690.95
25,stratis,,11.919460862,1176706721.70
26,steem,,4.488033855,1111933339.41
27,bytecoin,,0.006043186,1110111923.66
28,binancecoin,,11.196995978,1108659359.81
29,siacoin,,0.033163274,1041199008.39
30,bitshares,,0.390388709,1018028347.67
31,verge,,0.067886135,986748887.54
32,ardor,,0.831110845,830279314.01
33,maker,,1323.126433434,817993808.69
34,0x,,1.595032716,800766229.02
35,waltonchain,,32.157205805,800655834.12
36,status,,0.229891933,797836224.78
37,waves,,7.679740000,767974000.00
38,augur,,68.474900000,753223900.00
39,kucoin-shares,,8.014780000,729690224.66
40,veritaseum,,355.672000000,724377600.44
41,dogecoin,,0.005947027,671975876.24
42,komodo,,6.007800000,622640527.79
43,hshare,,14.288500388,608165071.30
44,decred,,88.784590141,591361570.98
45,aeternity,,2.445287177,569801972.10
46,gas,,58.298686329,560621038.67
47,ark,,5.557770000,544557440.78
48,loopring,,0.970104269,544393522.09
49,dragonchain,,2.206680832,526121124.85
50,basic-attention-token,,0.508225255,508225255.25
51,digibyte,,0.050560602,494123970.63
52,kyber-network,,3.577208465,479820619.20
53,electroneum,,0.078836459,473566495.99
54,ignis,,0.621972000,473410224.87
55,aelf,,1.733845134,433461283.55
56,qash,,1.232382737,431333957.79
57,pivx,,7.774060000,431178963.45
58,nebulas,,11.567741560,410654825.39
59,dentacoin,,0.001253783,407763741.46
60,byteball,,599.732000000,386960280.50
61,golem,,0.459449000,383300841.64
62,iostoken,,0.055430267,376599324.80
63,bytom,,0.375155561,370278538.69
64,zclassic,,111.414000000,357385473.15
65,funfair,,0.080278600,354758004.37
66,dent,,0.032588494,345919069.85
67,cindicator,,0.235239788,340151226.19
68,aion,,4.299708753,339744647.44
69,ethos,,4.497749116,339168676.15
70,smartcash,,0.514710504,334473807.73
71,wax,,0.666205483,328409015.34
72,salt,,6.185230144,328405215.09
73,power-ledger,,0.839050527,305255572.31
74,revain,,1.602862147,295647923.10
75,pillar,,1.282153214,291542152.09
76,monacoin,,4.969486668,283685631.19
77,syscoin,,0.524113194,278101294.78
78,nxt,,0.277786181,277508378.94
79,nexus,,4.963324365,274597975.32
80,zcoin,,67.033100000,267905358.89
81,reddcoin,,0.009314052,267616575.28
82,maidsafecoin,,0.580639000,262769579.95
83,gxchain,,4.379352405,262761144.32
84,appcoins,,1.054797598,259694431.04
85,kin,,0.000343291,259561487.81
86,request-network,,0.396342570,254205511.45
87,enigma,,3.372916219,252416134.91
88,bitcore,,22.622170235,249724576.30
89,tenx,,2.317280000,242529560.44
90,particl,,26.279177449,232688924.16
91,medibloc,,0.077691288,230462202.58
92,emercoin,,5.283400000,217939431.07
93,gnosis,,196.115544944,216627269.79
94,chainlink,,0.597889827,209261439.47
95,neblio,,16.385195358,209247809.12
96,gamecredits,,3.181210000,204727889.34
97,raiden-network,,4.011284201,201161634.67
98,bancor,,6.690641534,199119975.28
99,civic,,0.545824389,187053999.68
100,substratum,,0.820095117,185416493.37
101,blocknet,,36.312698153,181328983.36
102,skycoin,,23.701400000,173320327.13
103,digitalnote,,0.025084635,172956120.87
104,storj,,1.288292510,171891063.24
105,enjincoin,,0.223972484,169366320.35
106,iexec-rlc,,2.083763381,164764822.97
107,paccoin,,0.000061723,158565308.39
108,vertcoin,,3.709740033,158462751.18
109,airswap,,1.047765499,157164824.89
110,aragon,,5.843206860,155840897.97
111,xp,,0.000712538,151473158.59
112,storm,,0.060937108,150867423.40
113,high-performance-blockchain,,6.747640000,149909618.82
114,bibox-token,,1.418240000,149274108.32
115,zencash,,47.449735443,147690860.30
116,nav-coin,,2.299602953,143421032.17
117,ethlend,,0.138883848,143416600.11
118,santiment-network-token,,2.277532601,142711037.77
119,achain,,0.461474520,138442355.99
120,blockv,,0.092569529,138388781.01
121,ripio-credit-network,,0.253385527,124167272.16
122,red-pulse,,0.226053000,122825558.47
123,amber,,0.846615503,122412961.00
124,theta-token,,0.215065500,120933633.33
125,simple-token,,0.468384656,120507748.43
