Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7704.995678905,132270404905.46
2,ethereum,,447.921379126,45185546979.49
3,ripple,,0.445060184,17497845305.90
4,bitcoin-cash,,782.721259888,13446781132.73
5,eos,,7.863258019,7046654679.03
6,stellar,,0.284917443,5347037021.59
7,cardano,,0.164440671,5116157841.49
8,litecoin,,81.626166831,4696502889.05
9,tether,,1.323095306,3449495153.37
10,iota,,0.934769739,2598220797.73
11,tron,,0.034172519,2246778622.56
12,monero,,133.492194141,2169598605.99
13,neo,,32.224898415,2094618396.98
14,dash,,242.205853009,1988832245.77
15,ethereum-classic,,16.018494657,1653918319.46
16,nem,,0.174462346,1570161110.09
17,tezos,,2.217565898,1347146980.66
18,binancecoin,,11.725119533,1149545845.68
19,okb,,3.612222822,1083666846.67
20,omisego,,6.778395349,950638753.47
21,steem,,3.523170915,937691382.36
22,zcash,,191.777608859,847500013.24
23,huobi-token,,3.377192493,751520225.06
24,qtum,,7.850845613,696091426.44
25,0x,,1.133013373,651023846.43
26,bitcoin-gold,,34.920579508,602003241.49
27,bitcoin-diamond,,3.805119712,585063315.85
28,bytecoin,,0.003035235,558453335.21
29,decred,,67.875745978,553837045.59
30,zilliqa,,0.069458585,526232285.92
31,bitshares,,0.198499093,524869316.57
32,lisk,,4.809185493,520813570.73
33,icon,,1.304442273,505381817.88
34,digibyte,,0.046734612,493714234.38
35,ontology,,3.194878237,483360077.37
36,aeternity,,1.900777508,442920072.01
37,basic-attention-token,,0.347793197,397688950.05
38,dogecoin,,0.003416092,394236853.46
39,maker,,588.759913874,393425859.73
40,siacoin,,0.010348584,370911454.41
41,augur,,32.240217817,354642395.99
42,bytom,,0.344654080,345515465.75
43,verge,,0.022500225,341369011.12
44,nano,,2.255540307,300546891.03
45,golem,,0.289660907,277854907.59
46,pundi-x,,0.003026380,274369233.10
47,stratis,,2.732670851,270386517.15
48,waves,,2.702398042,270239804.23
49,gsenetwork,,0.013217802,258891321.01
50,hshare,,5.633500476,243748740.04
51,kucoin-shares,,2.685882369,243691654.37
52,mithril,,0.678276446,238786052.73
53,status,,0.068596449,238062862.82
54,waltonchain,,5.889789674,236440299.78
55,populous,,6.003790765,222164435.57
56,wanchain,,2.000178510,212323935.27
57,mixin,,479.808744276,210688337.89
58,gxchain,,3.262639647,195758378.84
59,loopring,,0.263930149,194012299.12
60,iostoken,,0.023046349,193589334.39
61,maidsafecoin,,0.425283930,192463268.44
62,ardor,,0.174677366,174502600.28
63,holotoken,,0.000926264,164481297.35
64,aion,,0.859966619,162207651.03
65,bitcoin-private,,7.510690540,157724501.34
66,smartcash,,0.091035604,157381244.18
67,komodo,,1.491352253,155480948.88
68,nebulas,,3.321559215,151130944.29
69,aelf,,0.600572904,150143225.97
70,kin,,0.000185989,140625818.37
71,decentraland,,0.132101123,138724872.29
72,monacoin,,2.199024366,134275341.51
73,ark,,1.276415097,132794086.04
74,dentacoin,,0.000396352,128904173.62
75,funfair,,0.025123928,125892187.05
76,emercoin,,2.968879673,124870078.52
77,reddcoin,,0.004314443,124293557.13
78,power-ledger,,0.331929574,124052241.03
79,kyber-network,,0.915825721,123700052.86
80,bancor,,2.238516606,116224944.72
81,zencash,,25.740595571,111715471.81
82,loom-network,,0.187726536,110186589.60
83,pivx,,1.843697471,104687292.17
84,gas,,10.305329102,104376237.65
85,tenx,,0.952223754,103983177.71
86,odem,,0.428032530,101957348.65
87,electroneum,,0.013617089,101771981.84
88,qash,,0.288835208,101092322.89
89,nxt,,0.101056208,100955145.58
90,nuls,,2.466112572,98644502.89
91,polymath,,0.349607013,96638407.89
92,veritaseum,,46.489721778,94683059.41
93,theta-token,,0.139344032,92524812.03
94,metaverse-etp,,2.007270224,91671449.04
95,enigma,,1.211245505,90644975.76
96,byteball,,134.396601609,89079545.91
97,elastos,,16.680326182,88907422.94
98,syscoin,,0.163993100,88105217.49
99,bibox-token,,0.838136428,87453221.78
100,zcoin,,16.620001957,87273836.88
101,ethos,,1.124505062,86982649.20
102,wax,,0.132272695,82648312.62
103,nexus,,1.410455763,82417693.34
104,gifto,,0.154342977,82386194.56
105,substratum,,0.214067713,81992429.56
106,cybervein,,0.063431564,81730947.98
107,cortex,,0.529733863,79460079.52
108,salt,,1.208603632,78313592.22
109,centrality,,0.094791558,74955084.42
110,storm,,0.016533595,74310734.84
111,high-performance-blockchain,,2.192107737,73879800.36
112,dragonchain,,0.307498436,73314373.60
113,game,,0.094411210,71888867.30
114,true-usd,,0.995987945,71870991.10
115,scry-info,,0.203923892,69345739.54
116,chainlink,,0.195938453,68578458.68
117,blocknet,,12.710712591,66726944.88
118,fsn,,2.187024912,64920371.40
119,bnktothefuture,,0.064117496,64117496.01
120,civic,,0.186703134,63983157.56
121,storj,,0.462980170,62866937.94
122,santiment-network-token,,1.002135387,62794175.16
123,prizm,,1.119711910,61446253.57
124,waykichain,,0.350139380,61414447.25
125,kan,,0.012123170,60339331.45
