Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,464.825900000,5824866676.00
2,solarcoin,,0.008498560,832967653.00
3,litecoin,,11.388234550,304757612.00
4,ripple,,0.008315735,65075567.00
5,peercoin,,1.891841413,39688480.00
6,dogecoin,,0.000478771,31746605.00
7,nxt,,0.029651244,29084916.00
8,omni,,46.482590000,23140539.00
9,auroracoin,,2.304606812,22266647.00
10,namecoin,,1.994103111,16582846.00
11,counterparty,,2.328777759,6731693.00
12,feathercoin,,0.111558216,4264783.00
13,primecoin,,0.845983138,4137925.00
14,novacoin,,4.699389849,3467223.00
15,zetacoin,,0.020870683,3189017.00
16,vertcoin,,1.013339055,3059217.00
17,blackcoin,,0.040444200,3012983.00
18,dash,,0.655502132,2752711.00
19,infinitecoin,,0.000023241,2088553.00
20,maxcoin,,0.125451862,1978811.00
21,worldcoin,,0.036265717,1846862.00
22,electronicgulden,,0.108756000,1280088.00
23,unobtanium,,3.632237900,635250.00
24,ixcoin,,0.027782644,497661.00
25,goldcoin,,0.014605600,444331.00
26,terracoin,,0.074372144,430044.00
27,freicoin,,0.011104691,398470.00
28,potcoin,,0.005484730,364792.00
29,digitalcoin,,0.024184892,346898.00
30,reddcoin,,0.000023241,335033.00
31,myriadcoin,,0.002532160,302102.00
32,monacoin,,0.050532600,247496.00
33,fedoracoin,,0.000000000,225714.00
34,bitbar,,21.322700000,222985.00
35,digibyte,,0.000144603,133287.00
36,riecoin,,0.050340500,78689.00
37,deutsche-emark,,0.011415700,71779.00
38,diamond,,0.126764000,42563.00
39,luckycoin,,0.002997290,42332.00
40,pandacoin,,0.000000988,28349.00
41,phoenixcoin,,0.001237320,15052.00
