Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26634.631025001,518872387637.10
2,ethereum,,1641.934758284,197321595722.87
3,tether,,0.999894628,83007465778.78
4,binancecoin,,214.102001799,32950000070.10
5,ripple,,0.500492793,26621227953.34
6,usd-coin,,0.999124338,26087551766.34
7,staked-ether,,1641.962911532,14193258015.57
8,dogecoin,,0.062505557,8812490675.04
9,cardano,,0.250594202,8776355612.49
10,solana,,19.173121827,7883263120.70
11,tron,,0.084032799,7495318693.35
12,the-open-network,,2.101646969,7210867810.80
13,polkadot,,4.140340330,5277919527.11
14,matic-network,,0.529686418,4934512753.03
15,litecoin,,65.965980932,4854530378.69
16,shiba-inu,,0.000007454,4391531678.18
17,wrapped-bitcoin,,26658.911428672,4341376508.11
18,bitcoin-cash,,217.256867385,4229795738.38
19,dai,,0.999650646,3825252288.95
20,leo-token,,3.680326570,3421352857.02
21,chainlink,,6.365398242,3421132809.59
22,avalanche-2,,9.428839169,3334376491.24
23,stellar,,0.120278600,3313258288.60
24,uniswap,,4.347395984,3276937182.54
25,true-usd,,0.997766818,3095733855.04
26,monero,,147.207760555,2669446426.73
27,okb,,42.693362266,2562380286.58
28,binance-usd,,0.997789542,2485799158.70
29,ethereum-classic,,15.689352450,2244529250.69
30,cosmos,,6.921301787,2022627579.88
31,hedera-hashgraph,,0.051978506,1722916713.86
32,filecoin,,3.365863751,1512517494.48
33,lido-dao,,1.530279562,1361600165.84
34,quant-network,,93.231070828,1356548769.47
35,crypto-com-chain,,0.051031952,1340715001.37
36,internet-computer,,2.994244821,1332174149.69
37,mantle,,0.406620768,1314953235.42
38,vechain,,0.017843396,1292219973.52
39,aptos,,5.266446501,1239123775.40
40,maker,,1278.119341224,1152102068.31
41,optimism,,1.406407216,1122594555.55
42,near,,1.129341327,1061683587.47
43,arbitrum,,0.808252281,1027325178.61
44,kaspa,,0.048726652,1005923036.94
45,rocket-pool-eth,,1780.697710173,937635608.33
46,the-graph,,0.088833481,814310346.71
47,aave,,55.846424752,812127413.84
48,xdce-crowd-sale,,0.055079257,762340875.62
49,whitebit,,5.279767193,760921657.69
50,algorand,,0.096391012,754315612.30
51,usdd,,0.997789867,723840905.17
52,havven,,2.182678111,705282381.86
53,frax,,0.996304951,669137163.63
54,blockstack,,0.468884396,660436024.78
55,elrond-erd-2,,24.784028039,643374113.66
56,eos,,0.573686541,642718537.89
57,tezos,,0.675262273,637856288.12
58,axie-infinity,,4.784229607,627073231.38
59,the-sandbox,,0.303832135,626549378.96
60,bitget-token,,0.447142542,625926640.78
61,bitcoin-cash-sv,,31.917092169,614670598.82
62,theta-token,,0.614081160,613854604.13
63,injective-protocol,,7.252306179,607032469.63
64,immutable-x,,0.513053418,599493046.01
65,render-token,,1.605134007,596891766.14
66,radix,,0.055726839,572170179.71
67,fantom,,0.195064247,546373067.83
68,thorchain,,1.822281833,545640103.46
69,decentraland,,0.295648820,544440425.44
70,gatechain-token,,3.901492896,535791455.60
71,neo,,7.391615044,521023605.83
72,paxos-standard,,0.999321821,492615197.08
73,compound-ether,,33.106371368,487519361.46
74,kava,,0.631477110,485762656.92
75,tether-gold,,1924.459428122,474961812.54
76,rollbit-coin,,0.143489552,474786384.35
77,pax-gold,,1909.027484132,474111525.42
78,ecash,,0.000024044,468493385.44
79,flow,,0.432349309,447970408.37
80,iota,,0.160990184,446889617.20
81,rocket-pool,,22.294188735,439233750.48
82,frax-ether,,1639.857462513,425886261.28
83,chiliz,,0.059184813,412600168.53
84,kucoin-shares,,4.242361700,410786731.75
85,tokenize-xchange,,5.124345533,410266886.59
86,apecoin,,1.108336400,407265268.88
87,frax-share,,5.355843603,393966025.88
88,first-digital-usd,,0.997385768,392965383.96
89,gala,,0.014725631,384250209.80
90,curve-dao-token,,0.435472598,381834239.19
91,huobi-token,,2.380431667,379917386.95
92,klay-token,,0.118862967,378922619.25
93,casper-network,,0.033243621,376662721.18
94,mina-protocol,,0.383447654,371390500.62
95,bittorrent,,0.000000389,370520687.90
96,sui,,0.446196827,352848818.19
97,dydx,,1.966786749,344493564.71
98,terra-luna,,0.000058741,341562805.59
99,coinbase-wrapped-staked-eth,,1719.714890458,340993319.08
100,trust-wallet-token,,0.803826995,335129966.37
101,nxm,,47.234376381,315778478.32
102,nexo,,0.558410447,312536040.46
103,apenft,,0.000000309,306255200.11
104,staked-frax-ether,,1736.203042778,305892555.94
105,gemini-dollar,,0.998524033,305876492.75
106,dash,,26.505478748,303270098.68
107,tominet,,3.976425269,296944237.38
108,arweave,,4.514600128,294756334.63
109,woo-network,,0.167737684,291700083.02
110,pepe,,0.000000685,287210781.19
111,gmx,,31.681548239,284954838.90
112,zilliqa,,0.016696500,283819587.50
113,compound-governance-token,,41.068072353,281456758.32
114,liquity-usd,,0.995462278,280375889.02
115,flare-networks,,0.011171577,275870368.96
116,astar,,0.051392431,269783925.46
117,defichain,,0.357085753,267026804.64
118,1inch,,0.255188916,264346174.69
119,compound-usd-coin,,0.023060338,263411702.78
120,pancakeswap-token,,1.166342403,261890003.95
121,gnosis,,101.053130835,261675589.89
122,basic-attention-token,,0.175350259,260959460.83
123,safepal,,0.609080398,255924361.69
124,conflux-token,,0.120076753,251396456.84
125,fetch-ai,,0.236515397,246933568.40
