Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,656.410000000,8487587033.00
2,solarcoin,,0.006554790,642496541.00
3,litecoin,,11.375585300,328534934.00
4,dash,,15.425635000,62997549.00
5,nxt,,0.059864592,60878725.00
6,peercoin,,1.936409500,41335821.00
7,ripple,,0.003866255,33921355.00
8,dogecoin,,0.000393846,31889394.00
9,namecoin,,2.323691400,20660525.00
10,blackcoin,,0.197579410,14998355.00
11,omni,,18.010000000,9223408.00
12,maidsafecoin,,0.015855300,7175354.00
13,counterparty,,2.428717000,6437301.00
14,vertcoin,,0.940950607,4655057.00
15,primecoin,,0.610461300,3531716.00
16,auroracoin,,0.255999900,2796453.00
17,feathercoin,,0.052512800,2478397.00
18,zetacoin,,0.013495790,2415114.00
19,monero,,1.727336351,1964407.00
20,novacoin,,2.297435000,1857784.00
21,infinitecoin,,0.000013128,1583700.00
22,ixcoin,,0.079097405,1577813.00
23,worldcoin,,0.025074862,1374897.00
24,maxcoin,,0.063986847,1364358.00
25,potcoin,,0.005264408,638617.00
26,reddcoin,,0.000026256,612306.00
27,unobtanium,,2.797429061,529384.00
28,myriadcoin,,0.001713230,495325.00
29,pandacoin,,0.000013793,442122.00
30,curecoin,,0.300880000,423051.00
31,terracoin,,0.059076900,393216.00
32,goldcoin,,0.011152406,339841.00
33,digitalcoin,,0.021681222,337545.00
34,digibyte,,0.000262564,321144.00
35,freicoin,,0.007154869,304978.00
36,whitecoin,,0.000905846,290770.00
37,monacoin,,0.028438600,216921.00
38,fedoracoin,,0.000006564,181408.00
39,groestlcoin,,0.003354255,163810.00
40,bitbar,,12.682800000,146346.00
41,riecoin,,0.042696900,137714.00
42,bitcoin-plus,,2.224500000,123125.00
43,diamond,,0.189534000,70032.00
44,deutsche-emark,,0.006545030,54433.00
45,einsteinium,,0.000452923,48120.00
46,luckycoin,,0.002892780,45597.00
47,electronicgulden,,0.003154680,40353.00
48,phoenixcoin,,0.001300920,19238.00
49,canada-ecoin,,0.000246167,2605.00
