Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42634.573783663,808280617642.05
2,ethereum,,2935.645499861,351368910987.00
3,tether,,1.001155967,78558940144.38
4,binancecoin,,403.577209203,67927392995.64
5,usd-coin,,0.999952995,52507811955.33
6,ripple,,0.803348375,38448661595.63
7,cardano,,1.052285473,33725640380.82
8,solana,,96.442242434,30784741416.88
9,terra-luna,,53.886779444,21513930831.19
10,polkadot,,18.732314170,20330586905.80
11,avalanche-2,,81.966916154,20076170837.63
12,dogecoin,,0.146074598,19379828533.05
13,binance-usd,,0.999738658,17543996992.45
14,shiba-inu,,0.000029632,16306784772.02
15,crypto-com-chain,,0.470594027,11945140315.51
16,terrausd,,1.000062596,11561367561.85
17,matic-network,,1.659554336,11433641383.65
18,wrapped-bitcoin,,42643.255708228,11165768299.69
19,dai,,1.000029321,9810525653.05
20,litecoin,,124.833154842,8693486478.79
21,cosmos,,27.220738553,7860219184.02
22,chainlink,,15.946939559,7465298566.56
23,near,,10.533930224,6689754498.85
24,tron,,0.064585468,6573430764.72
25,bitcoin-cash,,331.315740890,6300816484.75
26,ftx-token,,44.912878267,6201324863.88
27,algorand,,0.900619601,5958175878.52
28,leo-token,,5.852803096,5493677547.29
29,staked-ether,,2931.627498187,5487920362.90
30,okb,,20.709011373,5439509070.63
31,stellar,,0.211821810,5275715503.18
32,fantom,,1.927892267,4887720792.47
33,uniswap,,10.633201833,4857521464.93
34,hedera-hashgraph,,0.242495329,4710422738.68
35,decentraland,,2.851976335,4317526666.29
36,internet-computer,,20.826923870,4296043107.97
37,the-sandbox,,4.044886675,4286588937.43
38,ethereum-classic,,31.506216850,4193014780.01
39,elrond-erd-2,,187.529065362,4107256858.84
40,axie-infinity,,57.005633920,4048319112.85
41,vechain,,0.056436846,3774650102.39
42,ecomi,,0.006306823,3662407262.24
43,theta-token,,3.582127249,3577147677.63
44,tezos,,3.952331336,3458876312.25
45,filecoin,,20.739495341,3343463117.99
46,klay-token,,1.237346201,3258191129.37
47,monero,,176.406684972,3193247519.12
48,compound-ether,,58.889813302,3016191886.74
49,cdai,,0.021863907,2941952313.73
50,magic-internet-money,,0.997170289,2776396404.45
51,compound-usd-coin,,0.022504576,2769820229.86
52,frax,,1.000611552,2655244959.17
53,helium,,25.871901072,2599067839.16
54,the-graph,,0.405589657,2499579102.35
55,osmosis,,8.262667535,2456184258.30
56,iota,,0.847599102,2355155290.96
57,eos,,2.378058770,2340290203.29
58,flow,,6.963727756,2285833714.23
59,gala,,0.295670197,2213669232.20
60,aave,,161.288296027,2176434096.18
61,harmony,,0.184321852,2156161782.02
62,pancakeswap-token,,8.041804439,2152962500.39
63,bittorrent-old,,0.002223474,2106847046.30
64,bittorrent,,0.000002133,1984415775.54
65,theta-fuel,,0.199569423,1886178773.90
66,bitcoin-cash-sv,,94.187263131,1788151668.91
67,maker,,1939.924285300,1748189427.63
68,radix,,0.173911523,1704423854.80
69,huobi-btc,,42635.076382978,1696856873.28
70,enjincoin,,1.755928937,1640521834.62
71,quant-network,,121.614429626,1635154003.33
72,arweave,,32.421451870,1625354365.85
73,ecash,,0.000082931,1571232929.03
74,blockstack,,1.478603470,1558493545.04
75,huobi-token,,9.895109954,1549814541.19
76,neo,,21.353505990,1508816896.82
77,kucoin-shares,,19.628021529,1500024845.56
78,kusama,,167.305920339,1499543533.73
79,true-usd,,1.000097832,1482048822.66
80,zcash,,120.853417493,1464268774.56
81,amp-token,,0.029571777,1421165940.46
82,celsius-degree-token,,3.159319352,1337888746.30
83,convex-finance,,26.171032326,1311686132.40
84,humans-ai,,0.149361473,1309127901.98
85,thorchain,,4.112137675,1234650069.77
86,kadena,,7.313616079,1227611255.43
87,basic-attention-token,,0.807350598,1208381813.96
88,celo,,2.908330452,1183455877.36
89,nexo,,2.076706331,1163890740.81
90,loopring,,0.924349845,1152447326.27
91,curve-dao-token,,2.901765665,1135369399.26
92,juno-network,,27.852632130,1126800542.77
93,dash,,104.025278898,1101029862.61
94,chiliz,,0.205308791,1098357096.30
95,paxos-standard,,1.000648162,1031593172.79
96,oasis-network,,0.292426332,1019895850.88
97,gatechain-token,,6.658174597,1010722626.97
98,mina-protocol,,2.657963890,1003431357.17
99,nem,,0.108740598,979831635.10
100,secret,,5.963096880,975611608.62
101,smooth-love-potion,,0.027768809,965510511.75
102,havven,,4.588932989,955696174.38
103,decred,,68.972840853,948915501.03
104,pocket-network,,1.244746443,942677817.06
105,waves,,9.374212743,936890436.87
106,iotex,,0.091862616,870794123.35
107,frax-share,,24.172354096,862410398.59
108,holotoken,,0.004810016,855395081.26
109,bitkub-coin,,9.607685051,853174259.44
110,safemoon-2,,0.001511463,848741609.00
111,compound-governance-token,,126.285345597,830395564.27
112,yearn-finance,,23163.731555838,827231102.46
113,sushi,,4.070751744,785727279.33
114,olympus,,68.662142759,741671624.50
115,1inch,,1.702697648,707836389.51
116,ravencoin,,0.066546348,695965776.18
117,renbtc,,42641.505847345,694114642.37
118,xdce-crowd-sale,,0.056897136,690070364.50
119,e-radix,,0.174065211,688345799.99
120,qtum,,6.552524692,682529465.01
121,nxm,,98.502872918,678995847.77
122,wax,,0.347064122,675449736.02
123,zilliqa,,0.048259904,673596987.59
124,bancor,,2.554157918,659558575.98
125,livepeer,,26.441299650,656662293.15
