Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12951.044060038,240257678153.84
2,ethereum,,413.201890336,46776265907.29
3,tether,,0.998117561,16037428575.94
4,ripple,,0.256506882,11608695449.02
5,bitcoin-cash,,267.793683796,4970344844.08
6,chainlink,,11.922603674,4633980059.87
7,binancecoin,,30.568600469,4520768370.05
8,polkadot,,4.264652281,3939180404.08
9,litecoin,,54.304243268,3569163510.65
10,cardano,,0.110356087,3436167992.53
11,bitcoin-cash-sv,,168.766470918,3134682713.16
12,usd-coin,,0.996612299,2788502061.45
13,eos,,2.665366289,2517885544.95
14,monero,,126.998807048,2255755282.10
15,crypto-com-chain,,0.096426801,2010966939.52
16,tron,,0.027066058,1938752951.87
17,stellar,,0.085119816,1774394805.97
18,tezos,,2.182838487,1590092137.79
19,wrapped-bitcoin,,12968.364316169,1439146065.54
20,cdai,,0.020815304,1369506978.14
21,okb,,4.819849396,1326495203.00
22,neo,,18.628504512,1313868423.22
23,cosmos,,5.416046992,1291242296.22
24,leo-token,,1.247276460,1216599925.59
25,huobi-token,,4.539153651,1060051844.24
26,nem,,0.108708458,979244888.08
27,dai,,0.998911268,920335887.17
28,vechain,,0.012116777,786695632.33
29,iota,,0.281913017,783809150.41
30,binance-usd,,0.996503970,742797844.99
31,dash,,74.700186713,730135237.40
32,zcash,,65.009043673,670746191.50
33,theta-token,,0.653110499,651612356.46
34,ethereum-classic,,5.597835211,651438225.15
35,uniswap,,3.030530337,613902134.45
36,maker,,595.213623671,541981027.47
37,havven,,3.879669880,492984619.77
38,omisego,,3.472600927,487139745.36
39,celsius-degree-token,,1.313296279,474322386.47
40,filecoin,,23.726553001,457773215.57
41,uma,,8.125756129,449405800.53
42,yearn-finance,,13609.261190720,408712314.57
43,aave,,38.117639580,407048755.62
44,compound-ether,,8.281352872,405339528.38
45,compound-governance-token,,101.632947242,393846485.35
46,paxos-standard,,0.998876405,379758733.78
47,ftx-token,,3.881382838,359958109.85
48,ontology,,0.551905893,351735707.25
49,dogecoin,,0.002655021,336635193.73
50,renbtc,,12940.127973736,334285815.37
51,aave-link-v1,,11.898150388,333875307.85
52,basic-attention-token,,0.221228175,328770603.12
53,true-usd,,0.997316930,324991561.08
54,waves,,3.222452404,322201003.60
55,digibyte,,0.022841419,313863366.02
56,republic-protocol,,0.336817636,296050923.27
57,0x,,0.381341784,274265098.20
58,kusama,,28.205808323,253455011.21
59,algorand,,0.314584085,252743069.69
60,qtum,,2.339864681,240460208.08
61,husd,,0.997627815,232992441.02
62,energy-web-token,,7.323057206,226761447.28
63,bittorrent-old,,0.000337845,222883796.86
64,zilliqa,,0.019418821,219387865.51
65,icon,,0.383224838,218441256.42
66,nxm,,29.351842340,218270368.26
67,compound-usd-coin,,0.021134968,217137380.50
68,loopring,,0.169717346,201686011.72
69,aave-eth-v1,,411.915200775,188238914.24
70,kyber-network,,0.940629176,186183788.20
71,hedera-hashgraph,,0.032435390,182812494.66
72,decred,,13.252207250,161121731.79
73,lisk,,1.115958735,158707505.53
74,quant-network,,12.633421715,152400427.61
75,blockstack,,0.163788951,145243522.60
76,terra-luna,,0.314015737,141880247.75
77,band-protocol,,6.275393911,141756113.85
78,aave-usdc-v1,,0.999238702,139650600.22
79,bitcoin-gold,,7.938329940,139116983.94
80,enjincoin,,0.150697612,138946539.78
81,numeraire,,26.680166623,138575764.13
82,reserve-rights-token,,0.014395297,134730306.92
83,siacoin,,0.002813106,126547654.32
84,ampleforth,,1.186638098,121495344.95
85,ocean-protocol,,0.347353725,120462902.73
86,nano,,0.888728435,118421544.24
87,arweave,,2.666349205,116877786.93
88,elrond-erd-2,,7.671331381,110795733.65
89,aave-tusd-v1,,0.995808835,110363003.75
90,thorchain,,0.512642983,109023544.80
91,aragon,,3.143763752,108696878.87
92,avalanche-2,,4.332949967,105613659.26
93,bytom,,0.064819249,105589574.37
94,balancer,,12.789759945,105096768.32
95,bitcoin-diamond,,0.547499420,103015792.56
96,decentraland,,0.076496289,100811347.91
97,nest,,0.056405632,99305157.25
98,monacoin,,1.342284784,97803942.49
99,gatechain-token,,0.511034035,95420721.20
100,holotoken,,0.000537912,95249736.13
101,status,,0.024606009,95068063.71
102,golem,,0.094742019,93858075.60
103,iostoken,,0.005560079,92996994.30
104,tether-gold,,1906.604637668,92441003.28
105,ravencoin,,0.012524643,91543380.23
106,swipe,,1.157223396,88707389.42
107,ethlend,,0.377804761,87884828.37
108,nervos-network,,0.004137961,87460968.80
109,solana,,1.953886847,86559361.41
110,nexo,,0.146485132,82348521.63
111,verge,,0.004722072,76984218.14
112,kucoin-shares,,0.913465947,73742638.88
113,yfii-finance,,1844.731968536,73287230.72
114,uquid-coin,,7.311956481,73119564.81
115,augur,,13.613637253,70521186.43
116,matic-network,,0.017369767,66551346.30
117,sushi,,0.663694403,66355300.29
118,gnosis,,59.555710947,65852550.55
119,divi,,0.033294234,65412225.50
120,pax-gold,,1909.400390690,64728730.86
121,nusd,,0.989971146,64288234.71
122,bancor,,0.958560464,63760573.33
123,cvault-finance,,6312.892212549,63177442.17
124,fantom,,0.024977393,62849543.28
125,ankr,,0.010602896,62202981.42
