Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39331.846540595,747642430663.59
2,ethereum,,2620.363852421,314931220494.93
3,tether,,1.000270188,80062438312.34
4,binancecoin,,371.551066475,62545699437.99
5,usd-coin,,0.999850469,52304672903.34
6,ripple,,0.766483766,36906247283.92
7,terra-luna,,88.714831766,32993730946.21
8,solana,,82.944390639,26592730954.19
9,cardano,,0.800408114,25719829388.98
10,polkadot,,17.828163308,19542246751.85
11,avalanche-2,,69.860690790,18668753893.53
12,binance-usd,,0.999618086,17957609757.37
13,dogecoin,,0.112750372,14976874936.80
14,terrausd,,1.005399329,14907156510.34
15,shiba-inu,,0.000021641,11925872131.04
16,wrapped-bitcoin,,39344.323872615,10738768945.19
17,crypto-com-chain,,0.384884589,9733761095.91
18,matic-network,,1.380492910,9508814844.69
19,dai,,0.998327459,9353951901.65
20,cosmos,,26.864328415,7816748357.17
21,litecoin,,106.994530792,7487422510.81
22,near,,10.123621113,6636021264.76
23,staked-ether,,2617.195111050,6560351779.19
24,chainlink,,13.719574501,6423547530.10
25,tron,,0.060526611,6156606874.90
26,ftx-token,,41.062588252,5653619260.70
27,leo-token,,5.898370180,5537348513.78
28,bitcoin-cash,,289.969842122,5501505282.43
29,algorand,,0.716795571,4767329294.81
30,okb,,18.222163867,4745329463.21
31,stellar,,0.182444671,4487527127.28
32,uniswap,,8.704165867,3983593852.34
33,hedera-hashgraph,,0.200362152,3966123478.45
34,axie-infinity,,46.931835273,3482853462.42
35,ethereum-classic,,25.870874375,3461150686.89
36,elrond-erd-2,,156.510099646,3456373025.51
37,decentraland,,2.273687084,3444030265.01
38,internet-computer,,15.835070535,3371317356.54
39,monero,,183.286779410,3324614530.02
40,compound-ether,,52.670267844,3126111631.37
41,the-sandbox,,2.737116266,3084147466.67
42,vechain,,0.045921651,3073422525.26
43,fantom,,1.202642123,3068168109.77
44,filecoin,,16.866764913,3006631758.40
45,klay-token,,1.077851516,2979569218.04
46,osmosis,,9.080252937,2915659421.96
47,frax,,0.994254120,2873702896.55
48,magic-internet-money,,0.995998297,2768764022.90
49,waves,,27.709175392,2741833804.16
50,theta-token,,2.724401053,2731073602.90
51,the-graph,,0.423680991,2626582540.89
52,tezos,,2.971544513,2610836508.07
53,compound-usd-coin,,0.022511126,2470150611.05
54,thorchain,,7.384116405,2265870591.54
55,helium,,21.147713379,2138530325.46
56,ecomi,,0.003422172,1988751188.33
57,eos,,1.988401719,1969458576.51
58,iota,,0.704337665,1959436290.55
59,cdai,,0.021896064,1958579487.90
60,theta-fuel,,0.159776002,1886178773.90
61,flow,,5.274748636,1871357108.96
62,zcash,,136.776503638,1678244983.32
63,aave,,121.927270920,1664030352.09
64,juno-network,,35.868039845,1633069235.27
65,gala,,0.215613941,1629834069.36
66,bittorrent,,0.000001759,1625579444.53
67,maker,,1786.730177742,1614097879.00
68,huobi-btc,,39197.198280301,1563978089.06
69,pancakeswap-token,,5.516068962,1526260650.50
70,arweave,,30.063621104,1513056685.64
71,ecash,,0.000079551,1511448803.88
72,quant-network,,110.540252634,1485153150.07
73,harmony,,0.124196564,1469922101.42
74,true-usd,,0.999257615,1446375315.57
75,bitcoin-cash-sv,,75.808055962,1441161513.39
76,huobi-token,,8.898902202,1385000832.94
77,kucoin-shares,,18.092362219,1379233320.97
78,neo,,19.499563867,1375717592.67
79,humans-ai,,0.040778474,1309127901.98
80,celsius-degree-token,,3.046196311,1288952524.41
81,blockstack,,1.223572007,1287613699.13
82,enjincoin,,1.324239793,1241493891.96
83,basic-attention-token,,0.786459233,1182984203.28
84,nexo,,2.103417700,1177826324.74
85,amp-token,,0.024526432,1177765077.98
86,radix,,0.117889690,1159235777.93
87,kusama,,125.400820203,1125535352.04
88,frax-share,,17.968975260,1038933658.23
89,kadena,,6.032990074,1035994185.38
90,celo,,2.403705692,1030832604.80
91,chiliz,,0.191615983,1026354358.79
92,dash,,95.233887716,1014153822.33
93,paxos-standard,,0.998382847,993675512.54
94,bitdao,,1.098707533,978710881.42
95,gatechain-token,,6.307275753,955531579.11
96,convex-finance,,17.406911633,940152201.85
97,xido-finance,,32.201464600,910599827.69
98,tokemak,,22.478810506,871783110.50
99,havven,,3.938829397,847281380.93
100,nem,,0.094351048,845624803.66
101,loopring,,0.676655929,844835168.16
102,curve-dao-token,,1.953284159,769945895.50
103,anchor-protocol,,2.817921524,744446184.32
104,secret,,4.467339587,741429996.76
105,oasis-network,,0.209727285,733151803.57
106,iotex,,0.076356925,725719869.69
107,holotoken,,0.003984971,708770704.58
108,bitkub-coin,,7.822469863,694879004.73
109,compound-governance-token,,104.278380943,693666921.73
110,mina-protocol,,1.638804258,684063500.26
111,decred,,49.402852309,683882452.29
112,yearn-finance,,18504.464161759,662851556.06
113,neutrino,,0.996105751,642389872.39
114,xdce-crowd-sale,,0.051645187,631552626.57
115,nxm,,88.329869248,609426044.80
116,wax,,0.268559354,608594286.97
117,pax-gold,,1925.060767697,605758063.81
118,renbtc,,39149.492286295,601965287.91
119,smooth-love-potion,,0.016137593,601464680.80
120,qtum,,5.730722976,596770090.30
121,ankr,,0.071844170,586788385.08
122,pocket-network,,0.700860874,579579825.71
123,livepeer,,23.118440289,576822564.79
124,msol,,85.845596303,566512665.93
125,omisego,,4.016683479,564532054.27
