Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35436.537629580,691660755958.35
2,ethereum,,1887.315321843,226838264619.03
3,tether,,1.000708622,85731510405.70
4,binancecoin,,246.195291204,37871134496.25
5,ripple,,0.685620535,36752173442.01
6,usd-coin,,1.000510887,24411577367.46
7,solana,,43.109920402,18118371837.25
8,staked-ether,,1885.511135056,16856303638.18
9,cardano,,0.351204621,12267874666.06
10,dogecoin,,0.073444693,10406095916.26
11,the-open-network,,2.538659970,10098405585.55
12,tron,,0.096623617,8566034954.98
13,chainlink,,13.036330674,7254852321.91
14,matic-network,,0.740569612,6844092344.73
15,polkadot,,4.926180240,6367208446.85
16,wrapped-bitcoin,,35342.058157167,5782472586.50
17,litecoin,,73.509095209,5426286390.20
18,dai,,0.999943354,5373648647.66
19,shiba-inu,,0.000008215,4838281216.12
20,bitcoin-cash,,243.934390731,4766095174.99
21,avalanche-2,,12.818095081,4552731366.50
22,uniswap,,4.932375141,3710991293.56
23,leo-token,,3.981765466,3696076785.47
24,stellar,,0.126573996,3535106528.92
25,true-usd,,0.999426925,3330069888.21
26,okb,,52.613887070,3154127997.40
27,monero,,166.081006536,3008444622.00
28,ethereum-classic,,18.129011178,2595056441.47
29,cosmos,,8.462633218,2475924977.26
30,crypto-com-chain,,0.080274302,2110029434.84
31,filecoin,,4.238432792,1971625129.26
32,hedera-hashgraph,,0.057547588,1928411354.46
33,binance-usd,,1.000178826,1884468553.58
34,internet-computer,,4.190640766,1878138357.08
35,aptos,,7.281302611,1812775349.46
36,lido-dao,,1.967480451,1749004348.23
37,vechain,,0.021625207,1567955120.95
38,quant-network,,100.708766018,1463721264.33
39,kaspa,,0.068287359,1462459026.73
40,near,,1.446900989,1436787696.41
41,aave,,97.488297100,1426134110.54
42,injective-protocol,,16.981270326,1422361236.41
43,arbitrum,,1.082886084,1379746397.29
44,optimism,,1.512468749,1331101996.81
45,mantle,,0.415756940,1289244557.68
46,the-graph,,0.136563146,1266643013.95
47,maker,,1294.272731711,1164966114.50
48,elrond-erd-2,,42.795075885,1119701535.01
49,rocket-pool-eth,,2063.103694774,1105740659.67
50,immutable-x,,0.845513912,1056973622.48
51,thorchain,,3.409544521,1026073347.76
52,algorand,,0.123594247,990000241.49
53,bitcoin-cash-sv,,49.185832629,960620499.96
54,blockstack,,0.672399390,953597478.09
55,neo,,12.564849168,885465418.03
56,render-token,,2.340758674,871051648.12
57,theta-token,,0.828307823,825173234.17
58,havven,,2.481392510,807671459.82
59,the-sandbox,,0.387902624,802659619.89
60,tezos,,0.836981557,795971551.96
61,eos,,0.688824006,776607307.59
62,whitebit,,5.394556972,776600204.49
63,axie-infinity,,5.857006586,774992513.66
64,xdce-crowd-sale,,0.055614619,771110946.41
65,decentraland,,0.416935180,769724392.21
66,fantom,,0.267028162,748567069.36
67,rollbit-coin,,0.226767927,747034826.49
68,usdd,,0.998576857,724703717.19
69,trust-wallet-token,,1.731751635,721182842.83
70,bitget-token,,0.490110708,685460413.43
71,first-digital-usd,,1.000006543,683175390.54
72,kava,,0.735350736,670465640.76
73,frax,,0.998503826,670193935.24
74,flow,,0.603754877,625348873.86
75,mina-protocol,,0.607946851,606290146.81
76,ecash,,0.000030436,594333413.36
77,conflux-token,,0.170953818,589581049.98
78,gala,,0.020839362,576035055.19
79,wemix-token,,1.687456091,552057255.35
80,gatechain-token,,4.027210190,548451255.44
81,kucoin-shares,,5.613342648,542578954.66
82,chiliz,,0.077750477,542219659.78
83,frax-ether,,1886.703043925,537233643.18
84,iota,,0.176224945,528281719.32
85,apecoin,,1.423304625,524559530.44
86,compound-wrapped-btc,,709.309401666,519725364.25
87,rocket-pool,,26.069511925,517040859.40
88,curve-dao-token,,0.559220193,507998992.49
89,cheelee,,9.438259245,507976827.72
90,sui,,0.524652600,506801239.08
91,pancakeswap-token,,2.193364482,497416376.44
92,radix,,0.047759092,491820850.09
93,pepe,,0.000001166,489997763.30
94,compound-ether,,37.832361389,487749732.72
95,tether-gold,,1968.770788877,485411458.82
96,tokenize-xchange,,6.034855780,480628323.90
97,frax-share,,6.236116857,467432884.08
98,pax-gold,,1947.196962020,466632359.16
99,paxos-standard,,1.000403927,461701281.01
100,klay-token,,0.141776299,459067261.58
101,arweave,,7.016415729,458577530.46
102,woo-network,,0.258294405,452647243.13
103,casper-network,,0.038545626,441121083.51
104,bittorrent,,0.000000464,440964628.23
105,gmx,,47.868550342,438856869.28
106,dydx,,2.433454007,436371778.72
107,zcash,,29.230577822,420226659.72
108,staked-frax-ether,,2005.208665807,408412118.93
109,blur,,0.380290006,402956803.76
110,nexo,,0.694787344,388672158.36
111,illuvium,,64.535698294,386917732.13
112,terra-luna,,0.000066256,383902866.51
113,huobi-token,,2.401503725,382004105.05
114,fetch-ai,,0.365333885,381323403.37
115,coinbase-wrapped-staked-eth,,1985.521767123,379271016.58
116,gnosis,,141.681123514,367463025.42
117,nxm,,53.866916180,364790844.19
118,1inch,,0.346625708,361767671.67
119,dash,,30.867226210,356011787.11
120,zilliqa,,0.020667107,355756275.88
121,compound-governance-token,,51.275753992,351488190.24
122,huobi-btc,,37969.702841582,339833957.96
123,apenft,,0.000000337,333210035.35
124,astar,,0.061883048,331590830.37
125,oasis-network,,0.065813088,330536436.74
