Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26338.948946999,510987979871.22
2,ethereum,,1800.736010306,216837950430.07
3,tether,,0.999663316,83087445100.97
4,binancecoin,,305.964046240,48339367034.94
5,usd-coin,,1.000015708,29158132296.31
6,ripple,,0.454364867,23595882622.18
7,cardano,,0.364486213,12789035655.36
8,staked-ether,,1800.593326043,12017377439.78
9,dogecoin,,0.070845512,9893576534.33
10,matic-network,,0.874867908,8128562912.82
11,solana,,19.214323127,7619548993.27
12,tron,,0.076936153,6949180188.69
13,polkadot,,5.262264618,6511227845.91
14,litecoin,,85.992431037,6289376593.41
15,binance-usd,,0.999375805,5332960084.16
16,shiba-inu,,0.000008535,5038574374.81
17,avalanche-2,,14.150876616,4738319887.30
18,dai,,1.000103331,4631455527.52
19,wrapped-bitcoin,,26393.793368486,4120879624.29
20,uniswap,,4.981138395,3760123211.28
21,leo-token,,3.539750578,3295602795.07
22,chainlink,,6.325691742,3275318972.94
23,cosmos,,10.418874436,3051769815.01
24,the-open-network,,1.965561640,2897765923.46
25,monero,,150.083440754,2725836371.42
26,okb,,44.980966655,2700537230.02
27,ethereum-classic,,17.781830265,2512446045.49
28,stellar,,0.086558925,2321052700.43
29,bitcoin-cash,,112.091005717,2179935700.78
30,internet-computer,,4.822783057,2109624023.51
31,true-usd,,0.999259080,2041482324.09
32,filecoin,,4.463862183,1905023081.84
33,lido-dao,,2.061189439,1816185867.83
34,hedera-hashgraph,,0.051055537,1610070491.52
35,aptos,,8.087436881,1602472795.89
36,crypto-com-chain,,0.059931298,1516211692.37
37,quant-network,,100.501546514,1463941585.23
38,near,,1.573826213,1432638436.61
39,vechain,,0.019486844,1418497342.94
40,arbitrum,,1.110522371,1417277401.27
41,apecoin,,3.334652962,1230928802.32
42,algorand,,0.155054264,1124387557.19
43,the-graph,,0.116821386,1052156621.15
44,paxos-standard,,0.999409535,1018953666.72
45,frax,,0.998462696,1003053988.13
46,render-token,,2.646738694,969728723.10
47,eos,,0.839264013,929074213.02
48,fantom,,0.330661364,925016408.79
49,the-sandbox,,0.497116274,923909832.02
50,aave,,63.922485001,922944488.62
51,elrond-erd-2,,35.967322981,917049307.69
52,rocket-pool,,46.288191507,898594335.83
53,theta-token,,0.845432613,843355002.15
54,decentraland,,0.457530115,836246269.14
55,blockstack,,0.599468218,829731779.69
56,tezos,,0.870223263,811039132.24
57,havven,,2.432939993,775450766.16
58,flow,,0.740984408,774664613.59
59,axie-infinity,,6.644786327,769904804.18
60,bitdao,,0.512785025,746065939.12
61,neo,,10.561649901,743385004.53
62,usdd,,0.999212883,739236023.90
63,radix,,0.071451585,729221505.81
64,immutable-x,,0.723370477,726928051.96
65,rocket-pool-eth,,1933.613990784,717200358.02
66,gala,,0.029770811,716879118.25
67,kucoin-shares,,7.315663125,709489316.31
68,curve-dao-token,,0.830522828,684179465.28
69,gatechain-token,,4.802672634,668240938.31
70,whitebit,,4.571565763,659247675.06
71,conflux-token,,0.312013147,656127157.43
72,bitget-token,,0.467167441,654390581.33
73,kava,,1.163232279,623509395.50
74,bitcoin-cash-sv,,32.294665490,622858376.72
75,pepe,,0.000001446,610661430.84
76,gemini-dollar,,1.000062674,575922415.60
77,bittorrent,,0.000000597,570905733.89
78,klay-token,,0.183296279,567695933.03
79,maker,,619.414996399,558827877.15
80,chiliz,,0.101283138,541978558.11
81,optimism,,1.595587812,536545926.10
82,iota,,0.190396514,529501378.16
83,casper-network,,0.047819877,528634369.50
84,sui,,0.985953527,520524718.18
85,pax-gold,,1971.480671750,518929543.70
86,injective-protocol,,6.387299287,511841201.35
87,terra-luna,,0.000086442,508126563.17
88,mina-protocol,,0.553828408,502595359.92
89,frax-share,,6.912243340,499460696.57
90,tokenize-xchange,,6.174645127,494626055.27
91,huobi-token,,3.004428257,488341827.06
92,ecash,,0.000025011,484883005.80
93,tether-gold,,1958.945104187,483092279.13
94,gmx,,54.055713613,472594390.00
95,dash,,41.165867367,465262499.17
96,compound-ether,,36.141981208,460627146.86
97,marumarunft,,0.229370001,459140894.79
98,trust-wallet-token,,1.076675969,449143260.34
99,flare-networks,,0.027162286,441738425.89
100,xdce-crowd-sale,,0.030448006,421316723.40
101,frax-ether,,1800.415188784,402980796.61
102,compound-usd-coin,,0.022862312,392427914.62
103,zilliqa,,0.022902370,378813790.98
104,nexo,,0.668933040,375003326.23
105,loopring,,0.284627219,355417658.44
106,osmosis,,0.601604542,352844296.14
107,woo-network,,0.207552990,352032713.45
108,convex-finance,,4.463987421,346061657.26
109,nxm,,50.850920074,343783260.40
110,pancakeswap-token,,1.644612276,332798872.74
111,btse-token,,2.017998238,332707285.48
112,thorchain,,1.099594645,331059226.86
113,arweave,,6.549100868,328259258.20
114,enjincoin,,0.327021510,327641209.98
115,dydx,,2.023592454,326344726.33
116,singularitynet,,0.265928835,325570096.06
117,basic-attention-token,,0.216619426,323223829.69
118,1inch,,0.391078228,319558452.17
119,mask-network,,3.927490590,315192241.65
120,floki,,0.000031656,314297013.19
121,baby-doge-coin,,0.000000002,301171830.81
122,kaspa,,0.016625371,301037003.69
123,oec-token,,16.286095183,290685965.71
124,gnosis,,112.135277755,290163675.75
125,holotoken,,0.001614043,287323022.13
