Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,52138.485788737,1023586119011.23
2,ethereum,,2874.945276040,345342293610.93
3,tether,,1.001025375,97661857628.50
4,binancecoin,,350.169009281,53951053589.28
5,solana,,112.215416350,49474158579.10
6,ripple,,0.556998951,30390782339.53
7,usd-coin,,1.000565017,28101955808.32
8,staked-ether,,2868.724335732,28089939650.00
9,cardano,,0.619136379,21752621557.78
10,avalanche-2,,40.228511752,14786657730.70
11,dogecoin,,0.085186487,12193934396.90
12,tron,,0.135252225,11910981990.84
13,chainlink,,20.089965531,11786972055.53
14,polkadot,,7.843744896,10449324455.28
15,matic-network,,0.996242109,9244555508.50
16,wrapped-bitcoin,,52065.726827620,8170656252.44
17,the-open-network,,2.274441203,7892413784.83
18,internet-computer,,13.646119463,6242291818.65
19,uniswap,,7.640406139,5761176899.43
20,shiba-inu,,0.000009733,5738175035.39
21,bitcoin-cash,,270.438367060,5314088232.63
22,litecoin,,70.740103756,5252320498.69
23,dai,,1.000802921,4914225223.62
24,immutable-x,,3.351169168,4542887189.61
25,cosmos,,10.578045508,4057833073.11
26,bittensor,,637.555521930,4005144376.71
27,leo-token,,4.141243627,3829433727.37
28,blockstack,,2.642114897,3812592245.68
29,ethereum-classic,,26.515051169,3800037666.85
30,kaspa,,0.163184294,3712546443.57
31,near,,3.512651471,3653752566.13
32,optimism,,3.777753001,3615565952.17
33,aptos,,9.683046608,3541026229.88
34,injective-protocol,,38.818408263,3431408024.29
35,vechain,,0.045524545,3306254158.09
36,stellar,,0.115989943,3299750868.35
37,filecoin,,6.269939167,3198972286.28
38,okb,,52.346651655,3143996995.04
39,celestia,,18.649402003,3087343242.65
40,hedera-hashgraph,,0.089739922,3020125473.94
41,lido-dao,,3.325050764,2961777767.80
42,first-digital-usd,,0.999979069,2847866302.10
43,arbitrum,,2.033814013,2594554089.44
44,mantle,,0.789075962,2549045889.08
45,sei-network,,0.963806057,2458895614.83
46,crypto-com-chain,,0.090602710,2405510641.65
47,the-graph,,0.238434020,2248316263.43
48,monero,,122.107840165,2217031005.70
49,render-token,,5.824673896,2203957521.91
50,sui,,1.798230880,2096521398.74
51,maker,,2173.382579416,2007119776.03
52,rocket-pool-eth,,3157.386858474,1781228675.85
53,beam-2,,0.032146544,1663493292.04
54,thorchain,,5.513894178,1659517209.48
55,quant-network,,109.892170751,1598300173.20
56,elrond-erd-2,,59.529235826,1584633710.30
57,algorand,,0.196290636,1580320939.33
58,bitcoin-cash-sv,,77.644008011,1522751122.22
59,mina-protocol,,1.414036413,1491761977.39
60,bitget-token,,1.040678518,1456909234.70
61,ordinals,,69.334302023,1456155211.85
62,flow,,0.959894079,1429327030.21
63,mantle-staked-ether,,2936.503172622,1410691725.51
64,aave,,94.582974644,1394929600.30
65,helium,,9.614855026,1385197972.33
66,dydx-chain,,3.162711602,1346336772.70
67,tokenize-xchange,,16.187084978,1295215472.50
68,true-usd,,0.980029535,1263496477.53
69,havven,,3.760196102,1232468004.16
70,fantom,,0.421343173,1181915835.47
71,flare-networks,,0.034035638,1177560355.05
72,theta-token,,1.159217373,1159283419.78
73,the-sandbox,,0.509969427,1141315112.18
74,axie-infinity,,8.195049767,1126552973.03
75,blur,,0.787144111,1120748078.14
76,sats-ordinals,,0.000000534,1119648412.73
77,bittorrent,,0.000001138,1104436649.72
78,dymension,,7.404298287,1081435785.46
79,apecoin,,1.726168161,1029965868.53
80,osmosis,,1.625432870,1029383957.37
81,cheelee,,19.056918285,1028403592.03
82,whitebit,,7.085008916,1021049703.60
83,chiliz,,0.113848856,1014612346.31
84,kucoin-shares,,10.516312302,1014567294.01
85,tezos,,1.075033085,971716695.08
86,ronin,,3.256225226,969239705.96
87,astar,,0.173784642,967381779.04
88,dydx,,3.160672417,949166416.48
89,decentraland,,0.503994556,931858335.44
90,gala,,0.027551718,928979811.07
91,pyth-network,,0.613385421,919997252.78
92,neo,,12.902142333,910269175.54
93,frax-ether,,2865.323618241,886310543.23
94,eos,,0.775724537,884366533.88
95,conflux-token,,0.230557642,864184375.09
96,iota,,0.273891087,858076994.17
97,fetch-ai,,0.821397604,858008293.70
98,oasis-network,,0.124460643,838542668.60
99,akash-network,,3.645137861,831582938.56
100,kava,,0.762248936,825278234.03
101,wemix-token,,2.207363276,800076921.29
102,woo-network,,0.435028594,795640638.18
103,bonk,,0.000013051,793496752.18
104,siacoin,,0.013973846,790876802.60
105,arweave,,12.068496972,790346414.82
106,klay-token,,0.225362407,787288802.63
107,gnosis,,298.504031880,773618950.23
108,worldcoin-wld,,5.856727291,766569073.66
109,msol,,131.083801643,760718814.56
110,terra-luna,,0.000129640,750146827.99
111,manta-network,,2.975314336,746185092.09
112,usdd,,1.000394541,739255471.07
113,jupiter-exchange-solana,,0.534345500,721656230.48
114,axelar,,1.240772556,708542813.35
115,sweth,,2941.288632364,698726867.68
116,ethereum-name-service,,22.468357999,692264626.96
117,frax-share,,8.747502848,671923716.08
118,ecash,,0.000033980,667060700.22
119,pancakeswap-token,,2.772110723,666537877.01
120,illuvium,,106.116439850,661375671.97
121,staked-frax-ether,,3086.611852172,657093689.03
122,frax,,1.000055992,649957251.14
123,nexo,,1.164058863,649878542.02
124,iotex,,0.068564664,644821837.97
125,gatechain-token,,4.767383668,637360037.85
