Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7293.013949172,131796120680.40
2,ethereum,,149.925692064,16287556192.27
3,ripple,,0.231667072,10055459873.03
4,tether,,1.000966721,4307290446.79
5,bitcoin-cash,,209.046784759,3782048244.11
6,litecoin,,47.638724217,3032673381.59
7,eos,,2.621570577,2494444898.18
8,binancecoin,,15.525739711,2375099394.62
9,bitcoin-cash-sv,,96.938607984,1761155495.50
10,stellar,,0.059824517,1206017317.74
11,cardano,,0.037105154,1151615885.66
12,tron,,0.014471962,958913844.86
13,leo-token,,0.929007107,922594353.42
14,monero,,51.273934380,884555527.15
15,chainlink,,2.351152597,856992524.61
16,tezos,,1.213185425,843485844.70
17,cosmos,,2.942953794,726530444.77
18,neo,,9.686181941,682721778.60
19,huobi-token,,2.814873687,679180487.65
20,okb,,2.118240585,617979081.41
21,iota,,0.209386847,583745124.97
22,dash,,55.308684420,501636499.01
23,ethereum-classic,,3.871402523,447966139.62
24,usd-coin,,1.000183641,444448266.77
25,ontology,,0.607767237,387248965.00
26,maker,,515.350250406,383793810.16
27,crypto-com-chain,,0.030086689,355434900.03
28,vechain,,0.005278220,332181077.11
29,nem,,0.036111193,325206654.83
30,basic-attention-token,,0.218816793,294545662.30
31,dogecoin,,0.002360819,287264871.69
32,zcash,,29.092062663,230408107.92
33,paxos-standard,,1.003956292,209641997.60
34,decred,,17.677872538,189060423.56
35,true-usd,,1.001047294,166065253.57
36,qtum,,1.664357569,160449913.70
37,0x,,0.242885505,146058958.15
38,holotoken,,0.000802211,142523084.65
39,augur,,10.798247364,118880538.48
40,bytom,,0.074790090,116240148.90
41,bitcoin-gold,,6.617193887,115974073.15
42,omisego,,0.775745187,108781520.45
43,ravencoin,,0.021810913,107144424.22
44,nano,,0.795829725,106217336.31
45,v-systems,,0.056350039,104871080.09
46,algorand,,0.219420841,103452973.69
47,havven,,1.155334940,101925798.63
48,lisk,,0.691277494,94091955.22
49,sai,,1.007794082,88745807.46
50,kucoin-shares,,1.012285175,83654591.45
51,komodo,,0.664710388,77776162.71
52,theta-token,,0.076601383,76601383.11
53,digibyte,,0.005935268,74404006.78
54,bitcoin-diamond,,0.382673447,71869383.35
55,bittorrent-old,,0.000327403,69443046.06
56,icon,,0.134193066,67992299.39
57,swipe,,1.126262691,67666866.68
58,siacoin,,0.001564262,66490751.51
59,monacoin,,0.916034050,65677018.39
60,waves,,0.630765001,63036218.72
61,hshare,,1.363101205,60599102.95
62,verge,,0.003736758,60009207.60
63,iostoken,,0.004827126,57952325.83
64,bitshares,,0.021083166,56706506.67
65,bytecoin,,0.000339880,55974122.47
66,dxchain,,0.001101484,55484183.52
67,aeternity,,0.162666435,54793772.34
68,quant-network,,5.319288270,53045203.43
69,nexo,,0.091072909,50675984.39
70,enjincoin,,0.056979863,50220326.58
71,maidsafecoin,,0.110182423,49792635.22
72,blockstack,,0.113821708,48516093.89
73,asd,,0.060065975,47458501.41
74,terra-luna,,0.245824541,46121341.83
75,iexec-rlc,,0.654003632,45257935.76
76,ardor,,0.044803114,44736993.14
77,zilliqa,,0.004764373,44305816.53
78,digitex-futures-exchange,,0.050367985,42948969.29
79,lambda,,0.028763231,40722717.85
80,ftx-token,,1.403926873,40458790.42
81,energi,,1.728186945,39689700.80
82,crypterium,,0.468456436,39484126.95
83,zencash,,5.037824103,39299090.86
84,chiliz,,0.010341437,39290419.21
85,status,,0.010541195,37563214.73
86,steem,,0.115076225,37432048.92
87,republic-protocol,,0.045531211,37429375.87
88,golem,,0.037966065,37320864.11
89,rif-token,,0.069021932,37011560.58
90,matic-network,,0.014030852,34553191.98
91,xmax,,0.001289191,34535716.42
92,pundi-x,,0.000146738,34472257.11
93,electroneum,,0.003433683,33963916.89
94,zcoin,,3.773556193,33387718.18
95,aelf,,0.069937256,32428445.15
96,enigma,,0.399845456,31208879.40
97,decentraland,,0.023320546,31072654.90
98,gxchain,,0.451804508,29362053.58
99,solve-care,,0.108897074,29023128.27
100,metaverse-etp,,0.371544326,28715784.29
101,stratis,,0.283843839,28222344.34
102,numeraire,,6.151142788,28140297.55
103,thunder-token,,0.007887297,27583119.90
104,telos,,0.077014587,27140772.94
105,kyber-network,,0.159022372,27050970.97
106,wink,,0.000126950,26703475.00
107,grin,,1.001533172,26652203.65
108,neon-exchange,,0.886141278,25083949.02
109,tierion,,0.058057761,24843713.93
110,ark,,0.162290807,23200586.37
111,elastos,,1.570332514,22979523.82
112,hedera-hashgraph,,0.026341505,22966206.77
113,ignis,,0.029866310,22685329.84
114,cdai,,0.021359350,22676228.79
115,beam,,0.486671238,22306802.69
116,loopring,,0.023094253,22257725.61
117,ripio-credit-network,,0.043354546,22098794.93
118,aion,,0.060392392,21942279.13
119,nuls,,0.280059979,21813280.49
120,fantom,,0.010057624,21088335.51
121,wanchain,,0.196026408,20818764.22
122,reddcoin,,0.000699949,20519876.69
123,wax,,0.020981142,19957780.74
124,revain,,0.040700036,19729076.65
125,odem,,0.084232192,19524670.26
