Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6434.284596926,111773252086.91
2,ethereum,,212.473324744,21915333222.81
3,ripple,,0.508785860,20455994329.65
4,bitcoin-cash,,535.239189646,9303839285.14
5,eos,,5.483691431,5581378088.60
6,stellar,,0.275238457,5217416094.02
7,litecoin,,51.625253280,3051982402.83
8,cardano,,0.076823291,2390163457.63
9,tether,,0.996160129,2052518489.28
10,monero,,106.510842192,1764061041.21
11,tron,,0.022917089,1506487292.47
12,binancecoin,,9.526052837,1367649613.12
13,dash,,160.358837625,1353891566.78
14,iota,,0.483742653,1345126374.26
15,tezos,,1.325419089,1025350554.28
16,neo,,16.003509453,1024418205.74
17,ontology,,1.637809554,979269372.66
18,ethereum-classic,,9.241481558,977857447.28
19,nem,,0.093336550,840028947.50
20,zcash,,129.669876133,670895979.47
21,vechain,,0.010159022,563365868.61
22,bitcoin-gold,,29.471347648,514191453.48
23,maker,,694.383509552,506247287.98
24,omisego,,3.196746752,448356077.72
25,bytecoin,,0.001293184,436576737.29
26,0x,,0.698959029,405049552.29
27,dogecoin,,0.003161186,369687654.19
28,okb,,1.212490671,361941239.01
29,huobi-token,,1.565773717,348428648.48
30,lisk,,2.733643812,347931260.05
31,decred,,39.500345493,346758195.16
32,qtum,,3.852112372,311598204.56
33,basic-attention-token,,0.256143737,301613927.58
34,icon,,0.584669810,276786598.29
35,zilliqa,,0.033983690,268000347.21
36,aeternity,,1.155412041,262851009.67
37,bitcoin-diamond,,1.705810658,257206702.77
38,bitshares,,0.094941900,253608890.74
39,nano,,1.822152487,242798702.98
40,siacoin,,0.005878961,221117585.38
41,digibyte,,0.019691941,218008175.29
42,pundi-x,,0.001575278,212484251.42
43,steem,,0.748290660,210059683.15
44,verge,,0.013003869,199767328.87
45,chainlink,,0.500937972,182844341.17
46,holotoken,,0.001024043,181164410.49
47,waves,,1.735254899,173525489.91
48,metaverse-etp,,2.898328446,165009193.84
49,true-usd,,1.007821811,159682017.62
50,golem,,0.163486278,156920996.20
51,iostoken,,0.011971068,156652982.47
52,augur,,13.882986410,152712850.51
53,stratis,,1.439938867,142682413.65
54,paxos-standard,,1.003099717,136832075.06
55,usd-coin,,1.015374939,136458935.60
56,komodo,,1.160233175,128183184.94
57,populous,,3.433096804,127420789.08
58,status,,0.036220970,126844987.84
59,electroneum,,0.014979403,124518470.35
60,decentraland,,0.093904264,115379170.45
61,maidsafecoin,,0.249811259,113052687.77
62,mithril,,0.284126359,110039329.24
63,ardor,,0.106114205,105912714.98
64,kucoin-shares,,1.122362228,101387879.12
65,wanchain,,0.933979208,99192435.52
66,gsenetwork,,0.005035996,98957711.00
67,ark,,0.713828033,98242330.82
68,aion,,0.397135915,97244233.20
69,aelf,,0.314932043,94479612.81
70,bankera,,0.005714640,91202320.31
71,ravencoin,,0.038772267,86200775.56
72,quark-chain,,0.054313643,85956692.92
73,revain,,0.207844148,79549781.01
74,qash,,0.223606582,79274564.44
75,bancor,,1.335154926,78800040.48
76,pivx,,1.351392714,78301995.51
77,gxchain,,1.296312648,77604134.13
78,reddcoin,,0.002569928,74739174.27
79,hshare,,1.695689063,74123882.19
80,zencash,,14.393894371,73898613.55
81,loopring,,0.100178289,73621265.90
82,gochain,,0.072817621,73590629.59
83,monacoin,,1.160041738,73389478.47
84,funfair,,0.012276881,73280575.66
85,nexo,,0.136688617,72969850.37
86,sirin-labs-token,,0.140338198,72664179.83
87,polymath,,0.253887814,72537168.32
88,veritaseum,,35.054213571,71818889.06
89,odyssey,,0.008264074,70393226.40
90,waltonchain,,3.026876778,68869005.01
91,sai,,1.020645222,68088657.01
92,loom-network,,0.111423805,67231078.02
93,dentacoin,,0.000206120,66934504.86
94,power-ledger,,0.162304119,66882023.82
95,tenx,,0.564152602,65735964.48
96,nxt,,0.065606909,65541298.63
97,nebulas,,1.398370049,64145606.52
98,theta-token,,0.087610585,61956744.66
99,dragonchain,,0.230195315,61014907.41
100,zcoin,,10.720325734,60683491.03
101,odem,,0.247572079,59027544.43
102,gas,,4.974376464,58806191.54
103,kyber-network,,0.386526811,58569719.87
104,neon-exchange,,2.242968764,51698343.12
105,amber,,0.189888128,51412141.56
106,salt,,0.618642326,51001303.35
107,digitex-futures-exchange,,0.070527152,50359842.56
108,syscoin,,0.092364597,50172977.68
109,elastos,,6.432661098,49731744.15
110,enigma,,0.612715380,46291189.85
111,civic,,0.131445948,45076535.96
112,cortex,,0.300122440,45037694.31
113,kin,,0.000050605,43920637.31
114,nuls,,1.076750693,43037101.86
115,dagger,,0.100117249,42853898.87
116,enjincoin,,0.049508961,42635064.47
117,bitcoin-private,,2.020366118,41608676.50
118,substratum,,0.108362230,41511838.44
119,storj,,0.305808193,41505937.35
120,cindicator,,0.024012048,41355723.72
121,singularitynet,,0.068885175,40763340.92
122,waykichain,,0.222771830,39084653.05
123,matrix-ai-network,,0.251041608,38594449.96
124,nexus,,0.644482787,38470685.25
125,emercoin,,0.892757138,38336663.12
