Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10991.595013080,184878210439.40
2,ethereum,,1000.387132779,97186332455.10
3,ripple,,1.304110000,50520103531.25
4,bitcoin-cash,,1634.017462900,27657768473.20
5,cardano,,0.581351169,15072732765.27
6,litecoin,,179.921058381,9873313454.88
7,eos,,15.363330320,9548273014.29
8,nem,,1.001506973,9013562755.23
9,stellar,,0.490449363,8763194708.95
10,neo,,124.955358714,8122098316.43
11,iota,,2.450030162,6809933029.85
12,dash,,767.694593508,6014167810.30
13,monero,,318.029874802,4972060298.89
14,tron,,0.073609932,4839719959.97
15,bitcoin-gold,,203.889268134,3421294745.46
16,icon,,8.246657251,3134100887.76
17,qtum,,39.650500000,2927279842.53
18,ethereum-classic,,28.644210908,2844737390.62
19,lisk,,21.671258017,2541587803.21
20,nano,,14.273400000,1901906128.21
21,tether,,0.992747000,1606354810.26
22,omisego,,15.522300000,1583935104.91
23,populous,,41.815900000,1547356692.63
24,verge,,0.095240528,1381234911.67
25,zcash,,441.984000000,1376865904.90
26,binancecoin,,13.183408211,1305341980.59
27,siacoin,,0.039348075,1235377914.55
28,stratis,,11.839746706,1168715001.21
29,bytecoin,,0.006352569,1166835875.06
30,steem,,4.474712291,1107391165.96
31,ardor,,0.995168000,994172329.44
32,status,,0.278739754,967361796.52
33,maker,,1561.173651833,965161264.43
34,augur,,82.535900000,907894900.00
35,bitshares,,0.326522535,851371592.45
36,0x,,1.695419816,846199019.43
37,waves,,8.264610000,826461000.00
38,dogecoin,,0.006751656,762138673.19
39,kucoin-shares,,8.213000000,747736783.19
40,electroneum,,0.125324369,742727916.30
41,waltonchain,,29.397435208,731942574.56
42,veritaseum,,352.176000000,717257489.52
43,komodo,,6.137400000,632558342.45
44,dragonchain,,2.574722496,613870332.51
45,decred,,91.372219980,603872148.93
46,dentacoin,,0.001773328,576668855.74
47,loopring,,1.001384024,561944084.15
48,salt,,7.512011833,534147761.23
49,ark,,5.367690000,525933158.31
50,digibyte,,0.053656122,522357796.82
51,qash,,1.483663962,519282386.79
52,basic-attention-token,,0.518751829,518751829.01
53,pivx,,8.752670000,485005234.49
54,wax,,0.983325350,484734692.79
55,hshare,,11.331260430,481924670.28
56,golem,,0.564998000,471356361.48
57,kyber-network,,3.491297858,468297197.76
58,smartcash,,0.746297164,462908078.02
59,ethos,,6.025038012,454330577.58
60,gas,,47.460834818,453992880.29
61,byteball,,695.245000000,448587369.39
62,funfair,,0.098298100,434387717.14
63,cindicator,,0.291095029,420916596.97
64,dent,,0.037009023,392841933.10
65,aion,,4.935888276,384769391.61
66,nxt,,0.384361494,383977110.05
67,power-ledger,,1.005553523,365831146.02
68,monacoin,,6.395987454,363953432.48
69,aelf,,1.445497236,361374308.97
70,aeternity,,1.519461858,354065719.40
71,kin,,0.000464745,351392560.98
72,bytom,,0.352879589,348292154.37
73,nebulas,,9.773642745,346964317.44
74,syscoin,,0.651933803,345805511.79
75,appcoins,,1.380887345,339978735.45
76,sirin-labs-token,,3.398703581,336265893.63
77,zclassic,,106.017000000,334030412.32
78,maidsafecoin,,0.721967000,326727907.23
79,reddcoin,,0.011101215,318959008.27
80,nexus,,5.654274800,311942213.08
81,request-network,,0.476006820,305141761.27
82,enigma,,4.024327054,301165227.55
83,neblio,,22.709561384,289467446.89
84,gxchain,,4.793873007,287632380.44
85,chainlink,,0.815217780,285326223.08
86,paccoin,,0.000109916,282371190.32
87,emercoin,,6.806950000,280585365.15
88,medibloc,,0.093668623,277857114.12
89,bancor,,6.793804391,277002910.03
90,xp,,0.001289470,272990482.28
91,substratum,,1.204184818,272255890.42
92,zcoin,,69.077500000,272074582.17
93,bitcore,,23.558146818,256581200.25
94,tenx,,2.253010000,235802978.04
95,civic,,0.671927438,230269510.29
96,gnosis,,206.557428706,228161270.17
97,gamecredits,,3.523610000,226763161.86
98,zap,,0.431204945,224226571.38
99,particl,,25.328502362,224041823.92
100,pillar,,0.977533356,222276226.57
101,skycoin,,29.949200000,215783986.00
102,raiden-network,,4.073800874,204296779.33
103,blockv,,0.134261239,200716686.09
104,vibe,,1.090774211,196032089.14
105,storj,,1.367325073,182098552.48
106,vertcoin,,4.209061997,179306041.08
107,iexec-rlc,,2.259381979,178651124.78
108,digitalnote,,0.025832518,178101797.61
109,nav-coin,,2.758199610,171925587.52
110,santiment-network-token,,2.678456211,167833059.87
111,blocknet,,33.537099485,167092259.67
112,ethlend,,0.161240430,166424992.25
113,storm,,0.063884903,157717389.11
114,counterparty,,59.737240498,156355118.27
115,enjincoin,,0.202153566,152867017.79
116,simple-token,,0.578926452,148946294.24
117,airswap,,0.969384384,145407657.54
118,revain,,0.767621667,141587816.44
119,deepbrain-chain,,0.152546064,137291457.25
120,red-pulse,,0.251345000,136567928.73
121,aragon,,5.077584953,135482711.30
122,xtrabytes,,0.305392619,131318826.06
123,decentraland,,0.122975581,129252678.36
124,ripio-credit-network,,0.262308232,128539692.25
125,achain,,0.422593286,126777985.83
