Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11230.907762749,207218525401.75
2,ethereum,,386.247447718,43272376856.19
3,ripple,,0.310092700,13884633781.74
4,tether,,0.999690952,11118634671.41
5,bitcoin-cash,,296.892029076,5474412937.51
6,cardano,,0.137015139,4248409546.87
7,bitcoin-cash-sv,,229.285351391,4235431152.35
8,litecoin,,58.507253382,3807022171.91
9,chainlink,,9.206807960,3497366820.06
10,binancecoin,,21.955919653,3239321258.88
11,crypto-com-chain,,0.163046470,3033580448.25
12,eos,,3.046511108,2865505087.41
13,tezos,,3.065314751,2193675065.71
14,stellar,,0.105066656,2151075788.01
15,okb,,5.945684235,1660021388.01
16,monero,,89.156021951,1574638869.96
17,tron,,0.019863505,1311257725.36
18,leo-token,,1.275775285,1246835233.92
19,huobi-token,,4.765546835,1110456634.90
20,cdai,,0.020841025,1100325044.79
21,usd-coin,,0.999055718,1084969022.87
22,vechain,,0.016682403,1069883186.50
23,neo,,12.396095449,871113662.57
24,iota,,0.300425248,835041074.13
25,ethereum-classic,,7.150728666,830302690.39
26,dash,,87.820541445,827984914.63
27,zcash,,82.676825610,801848169.96
28,cosmos,,3.846957927,727699918.85
29,maker,,593.052054499,534758535.19
30,nem,,0.055923732,502804464.71
31,havven,,4.152349283,465556169.65
32,ontology,,0.698254546,444239647.17
33,dogecoin,,0.003383427,425536506.20
34,compound-governance-token,,127.008279829,401869913.98
35,compound-ether,,7.704184796,400612336.05
36,ethlend,,0.312425901,393153951.66
37,dai,,1.011474061,385394038.35
38,basic-attention-token,,0.250653883,372525441.96
39,digibyte,,0.026333123,353033823.67
40,ampleforth,,0.890070701,337410866.63
41,ftx-token,,3.538530891,331431427.22
42,theta-token,,0.287671684,287712452.00
43,0x,,0.382034195,272555434.53
44,kyber-network,,1.388845057,270563952.33
45,qtum,,2.618150772,268205832.30
46,paxos-standard,,1.001568686,252057102.59
47,algorand,,0.308865343,248091809.41
48,uma,,4.355731168,232025996.14
49,hedera-hashgraph,,0.044929258,220559561.89
50,omisego,,1.571110969,220186248.49
51,icon,,0.373829498,208676876.23
52,true-usd,,0.999990101,205607907.56
53,decred,,16.669241046,197309039.07
54,zilliqa,,0.017547076,194488827.50
55,republic-protocol,,0.215114597,187430442.13
56,bitcoin-gold,,10.472100608,183217999.19
57,lisk,,1.266567898,178542336.59
58,compound-usd-coin,,0.021082304,175696392.44
59,waves,,1.686106536,168615765.85
60,enjincoin,,0.178321495,164764829.97
61,bitcoin-diamond,,0.848263637,159626146.07
62,binance-usd,,0.998618864,157319959.17
63,celsius-degree-token,,0.427574650,154332968.26
64,loopring,,0.124346871,147894494.57
65,bytom,,0.090565070,145857161.82
66,ravencoin,,0.020828441,140150449.27
67,terra-luna,,0.326564219,139939257.28
68,monacoin,,1.915579377,139367977.52
69,holotoken,,0.000780790,138708717.20
70,siacoin,,0.003109179,138523165.34
71,blockstack,,0.177781764,136142255.19
72,nano,,1.014224976,134999151.51
73,husd,,0.999902585,129775034.15
74,bancor,,1.950462972,128275892.33
75,swipe,,1.936570027,127853727.35
76,dxchain,,0.002537440,126817799.32
77,nexo,,0.223871309,125411685.70
78,yearn-finance,,3793.033674865,114483744.34
79,aave-usdc-v1,,1.009016522,113820197.52
80,nervos-network,,0.005502133,110937634.49
81,divi,,0.059574278,108381548.06
82,status,,0.026378810,103625475.75
83,gatechain-token,,0.548074890,102921235.20
84,verge,,0.005988307,97862222.14
85,numeraire,,19.043039066,95410343.87
86,tether-gold,,1960.150978842,94951405.99
87,ocean-protocol,,0.272304557,94876195.26
88,aave-link-v1,,8.560177098,93626306.34
89,kusama,,10.806573532,92288639.62
90,ark,,0.591201990,89751330.11
91,aragon,,2.546087133,86667218.22
92,band-protocol,,4.212797515,85713664.21
93,zencash,,8.861987071,85149318.88
94,reserve-rights-token,,0.012328272,84446492.00
95,quant-network,,6.989919124,84267930.46
96,thorchain,,0.457529743,84005366.28
97,edgeware,,0.016320223,83201806.14
98,iostoken,,0.005500343,82962635.38
99,bittorrent-old,,0.000389732,82800894.37
100,tokenize-xchange,,1.017124748,82253314.31
101,nest,,0.050776632,81473448.40
102,aave-tusd-v1,,1.020771380,80601446.82
103,hive,,0.220650780,80359787.71
104,komodo,,0.664281566,80288687.44
105,swissborg,,0.108351565,77555411.25
106,matic-network,,0.020442025,76731329.13
107,iexec-rlc,,1.070347951,75174332.12
108,steem,,0.207491072,74645709.84
109,balancer,,10.439788248,70991037.81
110,bitshares,,0.025982970,70472467.57
111,zcoin,,6.547499447,70156419.96
112,chiliz,,0.013094292,69768477.97
113,kucoin-shares,,0.850927604,68693219.58
114,energi,,2.093141265,66510119.53
115,kava,,2.434984254,66228972.30
116,concierge-io,,1.701340639,65991709.60
117,hshare,,1.447669375,64814172.44
118,tomochain,,0.899946685,64359659.63
119,unibright,,0.452248049,64252767.64
120,musd,,1.002903331,63915266.27
121,aeternity,,0.171660300,62162154.31
122,decentraland,,0.045872688,60938519.83
123,syscoin,,0.100823987,59749010.42
124,golem,,0.059823684,59333160.68
125,digitex-futures-exchange,,0.067960840,57939340.13
