Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49250.544869718,925630106451.48
2,ethereum,,3243.486358354,380718215752.58
3,cardano,,2.662866692,85113700351.55
4,binancecoin,,448.546049858,69395126714.93
5,tether,,1.005613441,65323477628.60
6,ripple,,1.224648765,57001021097.13
7,dogecoin,,0.314126562,41187995246.74
8,polkadot,,27.764219240,28485595629.48
9,usd-coin,,0.999389789,26994190691.65
10,solana,,73.125592059,20991469522.09
11,uniswap,,28.426939859,14791766057.13
12,bitcoin-cash,,671.652238219,12658228960.06
13,chainlink,,27.980701728,12535219331.33
14,litecoin,,185.579332681,12396744160.23
15,binance-usd,,0.999127274,12289890998.03
16,terra-luna,,27.661004225,11214767966.74
17,matic-network,,1.628693164,10528073400.71
18,internet-computer,,64.716973527,10048891938.83
19,wrapped-bitcoin,,49321.198284282,9604313880.46
20,stellar,,0.370991613,8744300371.68
21,ethereum-classic,,67.439778203,8721382586.29
22,vechain,,0.128536920,8601215433.64
23,filecoin,,77.410265699,7669512114.70
24,avalanche-2,,43.573018602,7586408190.47
25,theta-token,,7.341698829,7355824734.78
26,tron,,0.087845371,6301988260.49
27,cosmos,,21.794418753,6063304899.30
28,dai,,1.006328312,5800139320.87
29,okb,,21.305188220,5705046095.55
30,monero,,304.953190086,5488227165.00
31,ftx-token,,50.268833600,5342100316.51
32,compound-ether,,64.940470750,5300625370.97
33,the-graph,,1.066816567,5297817632.47
34,aave,,402.022265031,5220179598.97
35,eos,,5.408451968,5215425711.39
36,pancakeswap-token,,23.454513774,5000355307.85
37,compound-usd-coin,,0.022089925,4748233680.39
38,klay-token,,1.828528091,4575757189.30
39,cdai,,0.021550571,4443550355.79
40,axie-infinity,,77.005372917,4436307543.61
41,shiba-inu,,0.000008220,4093419518.60
42,crypto-com-chain,,0.155882849,3942283439.23
43,neo,,55.284284426,3902556567.98
44,algorand,,1.157473909,3789600462.53
45,maker,,3801.334885400,3430852381.46
46,iota,,1.154791040,3202291052.23
47,tezos,,3.784732333,3190081358.01
48,bitcoin-cash-sv,,164.967649330,3108487444.48
49,staked-ether,,3244.210041023,3072632792.77
50,kusama,,330.492212827,2976788003.10
51,amp-token,,0.060964148,2924150624.59
52,bittorrent-old,,0.004346842,2868336392.57
53,elrond-erd-2,,145.991926371,2860868164.31
54,leo-token,,2.967482988,2815108522.64
55,thorchain,,10.592724374,2755723824.18
56,sushi,,13.737172199,2651533342.94
57,dash,,254.634527353,2626185714.15
58,celsius-degree-token,,6.148818047,2606873298.23
59,waves,,25.902431137,2600112018.56
60,compound-governance-token,,457.841895680,2475321371.07
61,quant-network,,184.440138515,2422412432.67
62,near,,5.492712357,2420253290.82
63,huobi-token,,14.407977029,2396366695.55
64,decred,,177.012203551,2343800032.37
65,havven,,13.493909045,2305906044.83
66,hedera-hashgraph,,0.242370672,2298406256.18
67,terrausd,,1.001416381,2297101394.84
68,helium,,23.659312101,2229981156.28
69,xdce-crowd-sale,,0.179397637,2192884777.42
70,chiliz,,0.377471405,2022194584.38
71,holotoken,,0.011058725,1970999081.68
72,huobi-btc,,49345.509725001,1969200023.85
73,zcash,,159.730664905,1838220416.49
74,nem,,0.204134756,1837740822.90
75,theta-fuel,,0.335455979,1783823148.30
76,enjincoin,,1.846943798,1730357799.57
77,blockstack,,1.443755519,1519251695.06
78,telcoin,,0.025531587,1457388729.16
79,fantom,,0.557490143,1418153773.66
80,yearn-finance,,39495.103335158,1410503306.92
81,qtum,,13.537819383,1406262142.99
82,true-usd,,1.001818450,1375654557.48
83,zilliqa,,0.109624016,1362201567.77
84,flow,,22.998665153,1341814280.63
85,ravencoin,,0.139931942,1328839527.47
86,basic-attention-token,,0.861501206,1279977588.10
87,arweave,,28.932252800,1269745924.86
88,bitcoin-gold,,71.547223092,1254453040.32
89,harmony,,0.116676282,1220090258.48
90,decentraland,,0.882361897,1172974816.55
91,xsushi,,16.013690698,1123790600.94
92,audius,,2.815156020,1123113869.86
93,nexo,,1.924393518,1077453404.16
94,digibyte,,0.073683701,1077161674.33
95,deso,,99.976423731,1053945093.09
96,bancor,,4.258915331,998586444.01
97,ontology,,1.131153696,992598494.07
98,icon,,1.485273749,966430488.49
99,nano,,7.204384731,961576077.86
100,kucoin-shares,,12.284382421,960262942.97
101,0x,,1.120498058,949299151.69
102,paxos-standard,,0.999171362,946137252.24
103,siacoin,,0.019312526,939868779.29
104,curve-dao-token,,2.434746808,913691083.53
105,uma,,14.391198482,898617236.22
106,swissborg,,0.934006731,888449651.06
107,omisego,,6.250484152,878319220.17
108,ethos,,3.971793028,877469194.84
109,mdex,,1.363742963,876488583.29
110,zencash,,75.125702494,860556255.15
111,nxm,,123.904141594,849695425.49
112,pirate-chain,,4.551255138,847169647.20
113,iostoken,,0.037220489,846404436.96
114,constellation-labs,,0.321088821,784058839.66
115,ankr,,0.100096835,767411262.32
116,perpetual-protocol,,17.102789468,760500203.65
117,titanswap,,7.543696954,755221404.77
118,iotex,,0.079011143,752584987.69
119,gatechain-token,,4.568397806,736766345.75
120,lisk,,4.893414998,708664193.59
121,swipe,,3.654919367,686275699.88
122,loopring,,0.547741935,686239222.50
123,kava,,8.401016654,683990460.26
124,wazirx,,1.509715604,683906546.31
125,renbtc,,49125.362126231,683093062.91
