Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11418.511855491,202979011731.30
2,ethereum,,270.314761248,28810921295.77
3,ripple,,0.333168088,14165785462.68
4,litecoin,,101.365709355,6334530260.52
5,bitcoin-cash,,345.319721166,6163907261.26
6,eos,,4.765488251,4953568159.27
7,binancecoin,,31.572765101,4394416140.59
8,tether,,1.004838278,3571889150.03
9,bitcoin-cash-sv,,154.514963245,2758154260.64
10,cardano,,0.067181824,2086539190.15
11,tron,,0.028487556,1882890267.15
12,stellar,,0.096667545,1872378101.16
13,monero,,93.500858478,1596370406.20
14,leo-token,,1.455305250,1450584400.73
15,dash,,140.920946658,1255691643.59
16,chainlink,,3.181081748,1158578082.54
17,huobi-token,,4.065274776,1040968704.82
18,cosmos,,4.284413213,1032772197.10
19,neo,,14.219575188,1000803485.38
20,iota,,0.345690999,958805170.00
21,tezos,,0.997052972,798055600.54
22,ethereum-classic,,6.640767153,741365083.81
23,ontology,,1.072422576,695038960.51
24,nem,,0.073875428,664569650.86
25,crypto-com-chain,,0.081464088,646047006.97
26,zcash,,89.906139159,624836543.54
27,okb,,2.000957125,599905557.24
28,bitcoin-gold,,28.284635105,494918185.27
29,maker,,660.513314915,490578019.45
30,dogecoin,,0.003240827,389414196.60
31,usd-coin,,1.004147445,383726603.58
32,basic-attention-token,,0.287860639,365926289.52
33,v-systems,,0.206279641,361916457.19
34,vechain,,0.006520013,360444662.52
35,qtum,,3.600620266,344494630.38
36,lambda,,0.241244731,341615236.48
37,decred,,30.909962410,310414518.62
38,omisego,,1.868984988,261260684.10
39,holotoken,,0.001450023,257398954.08
40,bittorrent-old,,0.001158939,245681354.39
41,true-usd,,1.002457548,218076607.92
42,bytom,,0.142191854,215715677.31
43,ravencoin,,0.049968404,197875185.12
44,lisk,,1.428102846,190312478.60
45,bitcoin-diamond,,1.011305007,189947106.78
46,hshare,,3.916220021,172591555.25
47,komodo,,1.444643736,166119628.78
48,pundi-x,,0.000715350,165872139.52
49,paxos-standard,,1.003077017,165082965.49
50,augur,,14.845045570,163040192.39
51,bytecoin,,0.000842379,155054107.55
52,waves,,1.548441454,154777875.10
53,nano,,1.154117026,154426803.87
54,0x,,0.257286538,153721772.90
55,digibyte,,0.012402962,149149938.81
56,icon,,0.297663888,145629694.10
57,kucoin-shares,,1.543436479,137329757.17
58,bitshares,,0.049331638,133683118.55
59,monacoin,,2.006800561,131165337.27
60,zilliqa,,0.014066843,129161725.55
61,siacoin,,0.003066679,127086652.89
62,energi,,6.983926620,126872754.34
63,xmax,,0.004658920,126428171.18
64,quant-network,,12.464477244,123901627.15
65,metaverse-etp,,1.605245871,122082009.05
66,aeternity,,0.374608911,119867084.32
67,theta-token,,0.114434765,114192816.24
68,algorand,,0.937563023,114073830.69
69,iostoken,,0.009413854,112788340.04
70,verge,,0.006846439,108086232.37
71,gxchain,,1.654798481,99092181.90
72,enjincoin,,0.102676510,90023120.21
73,sai,,0.981499785,88846490.16
74,steem,,0.280578269,88277427.30
75,zcoin,,10.537884380,83603987.50
76,ardor,,0.081540284,81411639.39
77,status,,0.023105869,81293079.68
78,aelf,,0.166208918,76603947.36
79,maidsafecoin,,0.169140921,76545131.88
80,republic-protocol,,0.094761640,76032392.66
81,dent,,0.001022720,74363433.38
82,neon-exchange,,2.520725787,71479703.75
83,golem,,0.073430329,70050950.52
84,asd,,0.103701200,67757348.32
85,waltonchain,,2.324014121,67700882.08
86,stratis,,0.679902203,67448888.04
87,decentraland,,0.048969460,64838348.15
88,quark-chain,,0.015627983,62467675.05
89,electroneum,,0.006313009,61348703.71
90,solve-care,,0.245569495,57913219.91
91,rif-token,,0.125168525,57395154.14
92,nexo,,0.102188521,57054138.07
93,ark,,0.395399033,56394864.89
94,grin,,3.603427021,55630033.16
95,zencash,,8.050909258,55351685.65
96,revain,,0.113075377,55061308.06
97,nuls,,0.741928765,54417327.14
98,wax,,0.055310854,52557204.67
99,odem,,0.227121273,52158214.72
100,fantom,,0.025110960,51889850.15
101,nebulas,,1.129754782,50840210.51
102,elastos,,3.355775310,48681843.36
103,reddcoin,,0.001654495,48417414.05
104,chiliz,,0.016156369,48031358.28
105,fsn,,1.463651624,47094505.59
106,enigma,,0.567627293,44507068.36
107,loopring,,0.045716867,43921260.34
108,bancor,,0.621315995,42788599.81
109,qash,,0.119650305,42353160.71
110,celer-network,,0.013656818,40976093.38
111,harmony,,0.015596460,40195747.57
112,ignis,,0.051142971,38920083.97
113,apollo,,0.002639540,38696047.97
114,tomochain,,0.612203797,37810920.30
115,crypterium,,0.434675584,36928865.24
116,gas,,2.615534565,36409929.53
117,kyber-network,,0.216888542,36321391.05
118,matic-network,,0.016644660,36146828.88
119,power-ledger,,0.086080733,36120151.03
120,loom-network,,0.051763526,35825080.80
121,contentbox,,0.038606632,35702318.70
122,fetch-ai,,0.123614208,35511810.57
123,thunder-token,,0.013124503,35494999.31
124,bibox-token,,0.290797642,33225223.53
125,digitex-futures-exchange,,0.037897790,33110135.80
