Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,781.337500000,12538210372.30
2,ethereum,,7.796626832,678214580.94
3,ripple,,0.006709000,240145826.64
4,litecoin,,3.704194242,181169377.06
5,monero,,8.456029718,114675965.03
6,ethereum-classic,,1.070000000,93006538.93
7,dash,,9.875399125,68721233.57
8,maidsafecoin,,0.093583000,42351212.37
9,steem,,0.169349424,38654051.10
10,augur,,2.930000000,32230000.00
11,nem,,0.003562018,32058162.84
12,waves,,0.244351000,24435100.00
13,dogecoin,,0.000215901,23170800.80
14,stellar,,0.003123000,21615951.27
15,lisk,,0.141004137,14100413.66
16,ardor,,0.010416000,10405578.74
17,bitshares,,0.003824185,9858443.90
18,zcash,,40.200000000,9458296.20
19,emercoin,,0.215358000,8428587.94
20,golem,,0.011576000,7883360.20
21,bytecoin,,0.000039090,7117984.07
22,tether,,1.000000000,6951590.00
23,nxt,,0.005976144,5970167.35
24,counterparty,,2.246410707,5887748.11
25,stratis,,0.058631566,5757190.30
26,neo,,0.114431000,5721550.00
27,syscoin,,0.011508984,5654635.16
28,peercoin,,0.228831212,5427453.01
29,agoras-currency-of-tau,,0.125482802,5270277.70
30,siacoin,,0.000210961,4520744.41
31,nav-coin,,0.049742205,3005334.02
32,potcoin,,0.012713828,2734968.80
33,namecoin,,0.177224412,2611649.83
34,solarcoin,,0.067202838,2335321.62
35,blackcoin,,0.027254732,2067117.65
36,digibyte,,0.000239382,1842065.52
37,gridcoin-research,,0.004708769,1807629.48
38,decred,,0.526709207,1769890.94
39,clams,,0.781445157,1596372.11
40,omni,,2.800000000,1502760.00
41,nexus,,0.027443800,1236046.00
42,steem-dollars,,1.003900000,1224503.00
43,monacoin,,0.024932777,1070736.87
44,auroracoin,,0.122349639,1059320.18
45,vertcoin,,0.033366657,1051908.44
46,signum,,0.000624854,1035000.15
47,curecoin,,0.036781529,972183.98
48,digitalnote,,0.000140690,966850.20
49,feathercoin,,0.006544630,952085.79
50,radium,,0.308811218,942799.41
51,fedoracoin,,0.000002000,886336.36
52,primecoin,,0.050285222,866307.67
53,cloakcoin,,0.176809000,855911.86
54,worldcoin,,0.006947629,770785.90
55,blocknet,,0.193800561,757860.19
56,vcash,,0.047615776,715506.07
57,reddcoin,,0.000023521,665167.05
58,novacoin,,0.393225566,621434.42
59,viacoin,,0.024271934,538473.17
60,goldcoin,,0.012259185,488727.63
61,lbry-credits,,0.013581181,452937.58
62,freicoin,,0.009489278,436151.83
63,okcash,,0.005820218,402130.64
64,zetacoin,,0.002371527,391877.22
65,freedomcoin,,0.057436000,374801.78
66,diamond,,0.198334711,371926.37
67,infinitecoin,,0.000003800,344245.45
68,pivx,,0.006654160,329225.00
69,unobtanium,,1.658651663,327635.12
70,bitmark,,0.101511368,314967.04
71,circuits-of-value,,0.000748151,299260.00
72,riecoin,,0.009824650,288519.00
73,digitalcoin,,0.007769031,267175.38
74,pandacoin,,0.000007813,254051.24
75,electronicgulden,,0.013416349,201490.56
76,verge,,0.000015627,199920.27
77,einsteinium,,0.000960257,197589.90
78,zcoin,,0.451565000,185796.42
79,crown,,0.015644000,183186.92
80,maza,,0.000148454,162203.67
81,zclassic,,0.463412000,136451.66
82,bitcoin-plus,,1.510083173,133707.29
83,maxcoin,,0.002302640,125361.86
84,whitecoin,,0.000359415,110191.02
85,bitbar,,3.298959908,96039.32
86,canada-ecoin,,0.000890725,86607.47
87,artbyte,,0.000101574,73630.58
88,groestlcoin,,0.001086059,71822.44
89,terracoin,,0.003665000,65274.31
90,bean-cash,,0.000023770,40366.43
91,pakcoin,,0.001159730,33906.00
92,litedoge,,0.000002000,27395.19
93,globalboost,,0.001460000,15782.42
94,unitus,,0.000211000,8201.37
