Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4008.416685215,66221496790.77
2,ethereum,,312.174470557,29400686225.96
3,bitcoin-cash,,685.191864706,11321502607.22
4,ripple,,0.240870000,9235881194.36
5,litecoin,,46.269702097,2432742115.66
6,iota,,0.837788630,2328658866.91
7,nem,,0.246112553,2215012976.17
8,dash,,290.145373816,2178406534.14
9,neo,,35.466438570,1773321928.50
10,ethereum-classic,,14.320000000,1357368169.60
11,monero,,89.310057529,1335509198.33
12,omisego,,7.630000000,750120743.12
13,qtum,,11.030000000,650770000.00
14,stratis,,5.515549015,543356561.89
15,zcash,,228.330000000,461145314.52
16,waves,,4.450000000,445000000.00
17,eos,,1.283022783,384205529.54
18,tenx,,3.520000000,368407811.20
19,bitshares,,0.131595209,341914620.93
20,tether,,1.010000000,322696331.18
21,lisk,,2.865523067,318837195.14
22,steem,,1.170465742,280738353.74
23,stellar,,0.021468000,239582763.69
24,augur,,21.330000000,234630000.00
25,golem,,0.277952000,231542910.46
26,veritaseum,,113.880000000,229027939.92
27,bytecoin,,0.001184602,217082461.06
28,maidsafecoin,,0.457088000,206856276.90
29,siacoin,,0.006690055,192682427.27
30,metal,,9.800000000,189149741.20
31,basic-attention-token,,0.187684676,187684676.01
32,dogecoin,,0.001673329,185330820.17
33,byteball,,344.740000000,181445969.98
34,gnosis,,160.538637180,177329373.24
35,status,,0.049718926,172548728.22
36,ark,,1.740000000,168897383.88
37,civic,,0.483104959,164255685.90
38,populous,,3.930000000,162121326.78
39,decred,,25.577396058,143092333.01
40,gamecredits,,2.140000000,136781977.68
41,ardor,,0.129680000,129550254.51
42,komodo,,1.250000000,126181887.50
43,bitmark,,0.186833924,125903336.02
44,digibyte,,0.013131547,114799315.29
45,funfair,,0.029456000,113095229.46
46,bancor,,2.637581705,107541778.62
47,nxt,,0.107374153,107266777.06
48,pivx,,1.920000000,103917166.08
49,aragon,,2.474398544,83152576.28
50,nexus,,1.433056251,74347084.39
51,ethos,,0.982999675,69565012.41
52,syscoin,,0.114110506,60136456.56
53,iexec-rlc,,0.618239882,48884717.77
54,blocknet,,12.022051731,47657961.74
55,emercoin,,1.140000000,46261374.42
56,numeraire,,34.865473402,43668587.05
57,melon,,72.510000000,43462494.00
58,counterparty,,15.689765783,41075744.06
59,peercoin,,1.600204477,38849050.60
60,nolimitcoin,,0.190034267,38638272.24
61,tokencard,,1.623094108,38376527.98
62,quantum-resistant-ledger,,0.560066141,29123439.34
63,reddcoin,,0.001002526,28668449.94
64,verge,,0.002057661,27592151.44
65,potcoin,,0.122569495,26685183.92
66,namecoin,,1.810825913,26685054.99
67,mysterium,,1.371529917,26647487.67
68,zcoin,,9.040000000,25580334.32
69,lunyr,,10.438759967,23986735.91
70,humaniq,,0.146312521,23828290.56
71,skycoin,,3.930000000,22980792.90
72,lbry-credits,,0.328436274,22505939.33
73,santiment-network-token,,0.368416678,22002550.24
74,cloakcoin,,4.240000000,21558246.08
75,monacoin,,0.389736404,20817380.26
76,viacoin,,0.893791828,20376168.24
77,patientory,,0.281126243,19678836.99
78,vertcoin,,0.500934720,19429529.55
79,wagerr,,0.102217000,18705711.00
80,radium,,5.490542456,18281947.06
81,chronobank,,24.950000000,17717319.35
82,blackcoin,,0.229360804,17506341.84
83,clams,,6.754267199,17429663.43
84,agoras-currency-of-tau,,0.406774125,17084513.26
85,omni,,30.060000000,16821034.92
86,crown,,1.110000000,16552607.49
87,digitalnote,,0.002396703,16502966.29
88,nav-coin,,0.235040169,14494442.58
89,xtrabytes,,0.021096412,13712667.64
90,zencash,,6.513677113,12825918.76
91,gridcoin-research,,0.032314961,12612941.25
92,nano,,0.117684000,12583831.61
93,unobtanium,,62.550853503,12372621.37
94,signum,,0.006311520,11362880.50
95,diamond,,4.659634974,10449660.12
96,feathercoin,,0.055957623,9669859.94
97,einsteinium,,0.039277109,8376769.27
98,infinitecoin,,0.000083169,7534764.12
99,prizm,,0.875213000,7348175.45
100,spectrecoin,,0.338215000,6915280.53
101,bitcoin-plus,,69.135915390,6898727.32
102,groestlcoin,,0.101016372,6891743.70
103,primecoin,,0.327285395,6658169.38
104,worldcoin,,0.056514499,6502047.57
105,artbyte,,0.007825560,6202047.90
106,okcash,,0.083002475,6008739.73
107,curecoin,,0.241146348,5725010.83
108,auroracoin,,0.641395953,5553295.31
109,bean-cash,,0.002645099,5514377.41
110,circuits-of-value,,0.005158000,5158000.00
111,solarcoin,,0.142734306,5110823.36
112,putincoin,,0.023713503,4756131.12
113,goldcoin,,0.107836099,4361245.55
114,maxcoin,,0.070921263,4253791.31
115,zclassic,,2.190000000,3963462.00
116,novacoin,,2.103798279,3814899.47
117,vcash,,0.235107282,3586431.57
118,zetacoin,,0.021476719,3576679.31
119,fedoracoin,,0.000008000,3545345.46
120,myriadcoin,,0.002249000,3388369.83
121,steem-dollars,,0.875840083,3011309.87
122,riecoin,,0.076650013,2800682.25
123,whitecoin,,0.010731002,2664131.40
124,pandacoin,,0.000065604,2133105.39
125,terracoin,,0.085507000,1804807.36
