Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41001.709578020,778474325709.89
2,ethereum,,2817.401074967,338097336083.83
3,tether,,1.001182885,80158683653.49
4,binancecoin,,392.376208053,65846032213.58
5,usd-coin,,1.000661743,52799091235.82
6,ripple,,0.793821885,38199986361.64
7,terra-luna,,86.994514749,31966853090.24
8,solana,,87.967687761,28483849999.65
9,cardano,,0.837682847,26836330495.63
10,avalanche-2,,79.697402097,21290596551.76
11,polkadot,,18.755074123,20515847616.43
12,binance-usd,,1.000863220,17737964795.97
13,dogecoin,,0.116494040,15455353266.71
14,terrausd,,1.004717965,15190441408.27
15,shiba-inu,,0.000022225,12199558705.70
16,wrapped-bitcoin,,40929.306695353,11157279873.77
17,crypto-com-chain,,0.401461711,10139854218.02
18,matic-network,,1.449989585,9967222365.50
19,dai,,1.000449708,9406338555.34
20,cosmos,,28.208976902,8196983676.29
21,litecoin,,110.294028792,7701640004.11
22,staked-ether,,2812.927909309,7270772917.84
23,near,,10.735602538,7050383078.41
24,chainlink,,14.428606416,6738296982.59
25,tron,,0.060860032,6184437656.88
26,ftx-token,,43.148773891,5930272609.58
27,leo-token,,6.237559857,5842944246.40
28,bitcoin-cash,,296.621599386,5638119629.03
29,okb,,20.114093029,5225478141.01
30,algorand,,0.742677714,4922257286.90
31,stellar,,0.190097017,4675866895.85
32,uniswap,,9.229875963,4204808399.96
33,hedera-hashgraph,,0.205816839,4064005112.86
34,axie-infinity,,50.432389109,3739775004.34
35,decentraland,,2.446061532,3695340128.33
36,the-sandbox,,3.224115257,3689820671.68
37,ethereum-classic,,27.209681820,3635529714.90
38,internet-computer,,16.590439269,3573001267.12
39,elrond-erd-2,,157.391774184,3470836086.04
40,monero,,187.905986425,3400009357.32
41,compound-ether,,56.539591797,3354892005.34
42,vechain,,0.048446529,3226943258.93
43,filecoin,,17.462934838,3118523794.04
44,fantom,,1.205242359,3055189220.07
45,klay-token,,1.097244406,3028230189.92
46,osmosis,,9.239934212,2980580330.41
47,frax,,0.998787731,2868198197.99
48,theta-token,,2.856016510,2850589003.20
49,waves,,28.282546826,2828254682.61
50,magic-internet-money,,0.999025077,2780275817.76
51,tezos,,3.088045456,2718369997.65
52,the-graph,,0.409587601,2525497091.86
53,compound-usd-coin,,0.022524493,2467433641.26
54,thorchain,,7.909952857,2370400441.71
55,helium,,22.683229615,2278011774.62
56,xido-finance,,78.100040000,2129613248.02
57,aave,,156.111984775,2120127123.12
58,eos,,2.090110890,2063597982.85
59,flow,,5.674790227,2015191851.26
60,iota,,0.717421403,1992466194.34
61,ecomi,,0.003401540,1972467082.98
62,cdai,,0.021911792,1926364334.81
63,theta-fuel,,0.166845600,1886178773.90
64,zcash,,152.316844366,1863473334.70
65,maker,,2061.652423526,1856481499.76
66,pancakeswap-token,,6.689864023,1846405040.39
67,juno-network,,39.229962205,1789949846.45
68,gala,,0.227769420,1719236058.89
69,arweave,,33.636089059,1685454035.87
70,bittorrent,,0.000001825,1685097563.09
71,huobi-btc,,41017.158443360,1634695069.56
72,quant-network,,114.350163701,1536076939.73
73,harmony,,0.129643303,1532503331.11
74,ecash,,0.000079043,1501637061.62
75,bitcoin-cash-sv,,77.971945578,1481347868.21
76,neo,,20.730691790,1461688189.15
77,huobi-token,,9.113199458,1418272625.67
78,true-usd,,1.000544236,1412030700.89
79,celsius-degree-token,,3.273380882,1385481937.80
80,kucoin-shares,,18.194015331,1384766150.33
81,blockstack,,1.278619112,1344578875.98
82,enjincoin,,1.406151037,1315008282.88
83,humans-ai,,0.041695172,1309127901.98
84,basic-attention-token,,0.851741325,1274896905.28
85,radix,,0.128726632,1267929362.85
86,celo,,2.936360844,1247175838.05
87,nexo,,2.205343814,1233585533.97
88,amp-token,,0.025078776,1202212385.16
89,kusama,,133.318975774,1195599827.78
90,chiliz,,0.210613326,1123406426.42
91,kadena,,6.182542884,1060150446.40
92,dash,,96.490117392,1025631153.01
93,frax-share,,17.603058552,1016490060.72
94,convex-finance,,18.627577482,1009414243.47
95,bitdao,,1.126857246,1002929064.84
96,paxos-standard,,1.000618398,996388278.79
97,gatechain-token,,6.319833515,959037923.70
98,apecoin,,8.536838712,946081401.92
99,havven,,4.375368051,938906563.83
100,mina-protocol,,2.147438398,908236084.70
101,nem,,0.099562122,895101732.41
102,loopring,,0.707902861,881916633.38
103,curve-dao-token,,2.126261531,831904713.08
104,oasis-network,,0.226119151,788890960.55
105,secret,,4.691084250,779165459.44
106,anchor-protocol,,2.800408695,741315726.07
107,compound-governance-token,,111.690906522,740771190.95
108,decred,,53.115263953,735950934.12
109,holotoken,,0.004059690,721651041.75
110,iotex,,0.075718568,719059187.21
111,bitkub-coin,,7.917914392,702674855.41
112,yearn-finance,,19448.802156805,694096593.72
113,neutrino,,0.998131326,683043079.50
114,nxm,,94.792398295,652592542.33
115,xdce-crowd-sale,,0.052736602,646512725.24
116,smooth-love-potion,,0.017234580,645423434.12
117,wax,,0.278388163,629698060.00
118,livepeer,,24.869335033,621498820.96
119,pax-gold,,1952.323038524,619315065.66
120,qtum,,5.945896642,618880617.07
121,renbtc,,40822.598346266,612729779.87
122,1inch,,1.481445370,612642037.05
123,sushi,,3.167137268,610277049.58
124,pocket-network,,0.717816824,605080246.42
125,bancor,,2.314510001,594999163.66
