Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43980.707382091,834437956671.67
2,ethereum,,2953.315776286,353807222059.13
3,tether,,1.001225006,79854759317.10
4,binancecoin,,409.281669154,68815406699.79
5,usd-coin,,0.999655371,53460734124.19
6,ripple,,0.768213561,36857824863.63
7,terra-luna,,91.969527357,34526702282.05
8,solana,,100.789865232,32379126078.84
9,cardano,,0.939003721,30158715639.06
10,avalanche-2,,83.183747277,20583813351.16
11,polkadot,,18.608045949,20289899683.26
12,binance-usd,,0.999281855,18175789874.32
13,dogecoin,,0.133195048,17671088755.36
14,shiba-inu,,0.000025912,14244751345.83
15,terrausd,,1.005326606,13255975398.96
16,wrapped-bitcoin,,43975.532731047,11570796021.19
17,crypto-com-chain,,0.447137230,11298778806.87
18,matic-network,,1.635983272,11239527012.19
19,cosmos,,32.275602768,9357629734.31
20,dai,,0.999886815,9187456230.60
21,litecoin,,110.362238062,7698431945.95
22,chainlink,,15.300326703,7152370714.52
23,near,,11.068750298,7116053086.47
24,ftx-token,,46.239715846,6368873296.74
25,tron,,0.061553462,6258599698.98
26,bitcoin-cash,,320.113400601,6085307458.56
27,staked-ether,,2948.318234311,6011679255.14
28,leo-token,,5.930451276,5553985192.92
29,algorand,,0.818690932,5432122718.72
30,fantom,,2.008585438,5093563393.77
31,okb,,18.291622448,4808480615.30
32,stellar,,0.194026569,4764722506.44
33,uniswap,,10.043152391,4576049355.92
34,hedera-hashgraph,,0.223163646,4389267257.38
35,decentraland,,2.758728170,4121449412.75
36,axie-infinity,,55.618915505,4055939908.30
37,internet-computer,,19.263031452,4021929124.83
38,ethereum-classic,,29.581294940,3943653488.08
39,the-sandbox,,3.286574393,3697336934.16
40,vechain,,0.053081634,3543769245.39
41,filecoin,,20.675663770,3537112518.69
42,compound-ether,,59.565573953,3444225336.58
43,elrond-erd-2,,152.597073840,3347708516.44
44,osmosis,,10.691254229,3320800687.62
45,monero,,177.994385819,3224538210.96
46,theta-token,,3.176471877,3184060818.80
47,klay-token,,1.196826298,3156004165.91
48,tezos,,3.489600849,3064404075.32
49,frax,,0.998752993,2898464905.36
50,compound-usd-coin,,0.022551163,2800084335.13
51,magic-internet-money,,0.997140522,2778145186.61
52,ecomi,,0.004303087,2508728362.79
53,helium,,23.911998220,2406025318.79
54,the-graph,,0.373790839,2303495832.71
55,iota,,0.789900311,2198162733.88
56,eos,,2.212747990,2185021240.13
57,flow,,6.442802853,2134842830.42
58,cdai,,0.021916220,1951010369.09
59,juno-network,,43.691470301,1948705346.67
60,harmony,,0.164236362,1944189916.97
61,gala,,0.254075771,1918605257.93
62,theta-fuel,,0.175738644,1886178773.90
63,aave,,138.074577887,1885024186.35
64,pancakeswap-token,,6.830404374,1863447742.82
65,bittorrent,,0.000001950,1809369363.04
66,waves,,18.040078981,1804007898.08
67,maker,,1991.668578035,1795833649.53
68,huobi-btc,,43861.933575615,1750971082.05
69,neo,,23.911197077,1688136333.08
70,bitcoin-cash-sv,,86.119492018,1634153065.29
71,thorchain,,5.402337290,1622936712.97
72,arweave,,31.584757208,1585099381.89
73,quant-network,,118.091612040,1584279368.21
74,kucoin-shares,,20.378146635,1551350053.53
75,zcash,,126.216037408,1537368548.26
76,true-usd,,1.000239113,1494185818.21
77,huobi-token,,9.511274934,1485565025.51
78,ecash,,0.000076505,1452124151.53
79,enjincoin,,1.547394708,1448552252.27
80,amp-token,,0.028377893,1361230803.66
81,frax-share,,23.509862879,1358995387.12
82,radix,,0.138672724,1356947989.45
83,celsius-degree-token,,3.157316605,1336128143.81
84,blockstack,,1.245031653,1312822945.87
85,humans-ai,,0.120613860,1309127901.98
86,kadena,,7.613326990,1302136040.41
87,kusama,,138.382857595,1243961203.92
88,nexo,,2.041539175,1143962180.97
89,anchor-protocol,,4.325794334,1117236985.78
90,convex-finance,,21.137129836,1107111573.99
91,celo,,2.586318872,1105801422.42
92,basic-attention-token,,0.731749602,1094904287.69
93,dash,,101.375964865,1073703092.81
94,bitdao,,1.239850807,1066231027.77
95,chiliz,,0.197043129,1052179475.41
96,curve-dao-token,,2.640467152,1035204884.89
97,gatechain-token,,6.812006840,1033737193.52
98,paxos-standard,,1.000149493,1030054761.36
99,loopring,,0.808602680,1008142561.54
100,nem,,0.106355007,957195058.57
101,oasis-network,,0.264561897,924067134.98
102,decred,,62.489923359,862525244.50
103,havven,,3.978461722,843909827.41
104,mina-protocol,,2.134718732,837791915.26
105,secret,,5.073154820,835389452.16
106,yearn-finance,,22374.844416013,799532578.98
107,compound-governance-token,,120.749926958,798097832.46
108,holotoken,,0.004485508,796323197.77
109,bitkub-coin,,8.948213250,794656757.90
110,iotex,,0.079764396,757903580.88
111,safemoon-2,,0.001252387,707637612.22
112,smooth-love-potion,,0.019345295,706109917.85
113,nxm,,99.193580301,683232528.47
114,qtum,,6.493474468,676444285.58
115,msol,,104.170242545,671504592.14
116,livepeer,,26.602325552,663067006.86
117,gnosis,,354.693163427,661512326.95
118,sushi,,3.406565516,656383536.02
119,renbtc,,43938.924254852,654427833.97
120,render-token,,2.914035476,642789787.97
121,bancor,,2.443826968,638102523.10
122,ravencoin,,0.059891264,627645487.16
123,xdce-crowd-sale,,0.051112439,625086541.94
124,1inch,,1.494228651,621998636.93
125,omisego,,4.426853503,620615130.36
