Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6582.455082387,113987017102.37
2,ethereum,,225.662016177,23136932206.46
3,ripple,,0.463130196,18518925200.84
4,bitcoin-cash,,514.396863454,8950202871.02
5,eos,,5.897450973,5345518058.55
6,stellar,,0.240138246,4536723108.02
7,litecoin,,58.026204588,3402531028.13
8,tether,,0.995281565,2773726364.83
9,cardano,,0.084860436,2640954970.56
10,monero,,113.712133041,1873826081.78
11,tron,,0.025371894,1671349061.32
12,iota,,0.585489259,1627644245.78
13,dash,,179.006214048,1499600124.93
14,binancecoin,,10.376374478,1493947357.85
15,ontology,,2.052312961,1226861012.95
16,neo,,18.227696546,1184934510.73
17,ethereum-classic,,10.836101783,1139821358.78
18,nem,,0.103645738,933220346.19
19,tezos,,1.377611964,833868513.69
20,vechain,,0.013350418,741808946.38
21,dogecoin,,0.005601558,652552530.78
22,zcash,,123.919330136,617811022.87
23,maker,,684.151422928,496744618.58
24,omisego,,3.480075874,488073859.35
25,bitcoin-gold,,26.485527479,460268126.85
26,okb,,1.466259496,439913436.32
27,0x,,0.759094631,438238687.92
28,bytecoin,,0.001692236,436576737.29
29,lisk,,3.397019610,428813989.73
30,huobi-token,,1.878508140,414323978.77
31,decred,,41.725714876,358944275.99
32,qtum,,3.993499419,323099645.89
33,aeternity,,1.320277574,299836080.30
34,bitshares,,0.109933948,295893643.75
35,zilliqa,,0.037741597,293632965.61
36,nano,,2.181071843,290624637.95
37,bitcoin-diamond,,1.877884031,288265738.35
38,icon,,0.731126561,288111995.26
39,digibyte,,0.026263977,286431145.90
40,siacoin,,0.007083705,265091593.41
41,verge,,0.016593838,254581087.28
42,steem,,0.844189136,234930390.30
43,waves,,2.125566065,212686632.65
44,pundi-x,,0.001702819,207974691.29
45,holotoken,,0.001151990,206933029.20
46,basic-attention-token,,0.177172442,203853598.53
47,electroneum,,0.025085244,203086010.76
48,quark-chain,,0.063785803,195817490.86
49,metaverse-etp,,3.228166269,181811305.82
50,golem,,0.165628886,159158083.98
51,stratis,,1.513621233,149919434.01
52,augur,,13.319443176,146389707.16
53,status,,0.038224451,133830991.33
54,populous,,3.604653180,133316479.73
55,chainlink,,0.347701161,126974718.43
56,komodo,,1.145714612,125928826.16
57,true-usd,,1.010170865,119846790.52
58,wanchain,,1.120807554,119261817.78
59,ardor,,0.117311121,117160961.95
60,iostoken,,0.013344657,112104035.68
61,gsenetwork,,0.005596381,109781759.86
62,aelf,,0.360117119,107962495.77
63,bytom,,0.202920960,107187372.46
64,ark,,0.760615726,104572095.39
65,kucoin-shares,,1.137578211,102762405.29
66,reddcoin,,0.003497088,102437186.19
67,aion,,0.442951026,100243150.25
68,hshare,,2.288760259,99761686.92
69,maidsafecoin,,0.218884564,99064117.73
70,funfair,,0.015982405,94131684.68
71,gxchain,,1.500610964,90144313.86
72,nebulas,,1.963571519,89362795.55
73,loopring,,0.119892755,88085942.60
74,mithril,,0.275317404,86434522.11
75,dentacoin,,0.000248232,80734566.45
76,loom-network,,0.135583852,80627137.75
77,decentraland,,0.074933970,80513646.46
78,odyssey,,0.010049692,80370103.83
79,monacoin,,1.237786042,77814374.97
80,bancor,,1.489883253,77341344.22
81,zencash,,15.675930602,76872156.21
82,qash,,0.210396484,75794490.33
83,tenx,,0.641648016,74224609.78
84,waltonchain,,3.215828646,72602384.81
85,power-ledger,,0.174890167,71482050.07
86,elastos,,8.979878986,69325017.31
87,pivx,,1.163613001,67363079.16
88,digitex-futures-exchange,,0.092577858,67119729.78
89,nxt,,0.066206886,66643300.46
90,nexo,,0.116174015,65081401.07
91,kyber-network,,0.424851951,64224157.54
92,polymath,,0.218671059,62259539.01
93,theta-token,,0.097717501,62203482.64
94,gas,,5.818910945,58847444.65
95,bitcoin-private,,2.811361403,57847606.24
96,zcoin,,10.547369415,57367564.81
97,dragonchain,,0.210505893,55808119.20
98,kin,,0.000064704,53456540.42
99,amber,,0.189668331,51971404.76
100,syscoin,,0.095559217,51900956.50
101,nuls,,1.266275624,50693261.84
102,cortex,,0.337651493,50647810.36
103,enigma,,0.667652287,50437760.72
104,sai,,1.002188041,50110475.09
105,enjincoin,,0.054341583,46784319.15
106,substratum,,0.121181998,46507306.44
107,nexus,,0.774510526,45269164.81
108,civic,,0.132335410,45249572.65
109,salt,,0.612422179,44720125.74
110,sirin-labs-token,,0.085873468,44477344.79
111,waykichain,,0.244217189,42641558.65
112,skycoin,,4.232253053,42324326.93
113,bibox-token,,0.411253420,42135633.85
114,gifto,,0.073126086,42074678.98
115,groestlcoin,,0.593653700,41816365.82
116,dent,,0.002251696,41663003.06
117,emercoin,,0.977890120,41443354.53
118,smartcash,,0.022063538,40991361.72
119,cindicator,,0.022952271,39543945.13
120,storj,,0.289337648,39293257.75
121,storm,,0.008591836,38654224.80
122,bankera,,0.002293035,37314373.23
123,veritaseum,,18.115826691,36896367.00
124,revain,,0.143039258,36519044.67
125,matrix-ai-network,,0.239272741,35895341.15
