Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,453.914000000,6794808883.75
2,ripple,,0.006754000,226511869.31
3,litecoin,,3.669535430,160103335.31
4,ethereum,,0.988912442,74686005.23
5,dogecoin,,0.000161702,16534027.19
6,dash,,2.685541422,16289189.09
7,peercoin,,0.445881497,10183099.58
8,bitshares,,0.003640622,9230484.44
9,stellar,,0.001815656,8782975.55
10,maidsafecoin,,0.015668000,7090591.19
11,nxt,,0.006348761,6348742.95
12,namecoin,,0.441368826,5803448.35
13,bytecoin,,0.000030344,5401397.46
14,monero,,0.517950539,5382436.86
15,gridcoin-research,,0.009845577,3652529.71
16,clams,,1.786921149,2675950.16
17,emercoin,,0.061599000,2259972.63
18,blackcoin,,0.028314316,2127782.85
19,counterparty,,0.708491946,1862641.62
20,nem,,0.000180592,1625325.82
21,monacoin,,0.060289013,1578716.04
22,novacoin,,0.923352733,1148944.43
23,omni,,2.010000000,1104808.56
24,primecoin,,0.079720478,1008559.15
25,tether,,1.000000000,951600.00
26,digibyte,,0.000145825,809738.29
27,worldcoin,,0.008200475,775140.93
28,gamecredits,,0.012830933,656249.85
29,vcash,,0.048509696,601159.95
30,reddcoin,,0.000020085,560405.16
31,digitalnote,,0.000077254,529328.25
32,solarcoin,,0.014457603,494564.50
33,vertcoin,,0.023097782,486381.55
34,diamond,,0.329186055,470456.91
35,ixcoin,,0.021515524,451823.97
36,infinitecoin,,0.000004982,451345.24
37,feathercoin,,0.003921208,411986.79
38,unobtanium,,2.005146115,393989.15
39,auroracoin,,0.049249062,371420.37
40,electronicgulden,,0.025835692,355753.37
41,digitalcoin,,0.010806036,309920.50
42,curecoin,,0.011148140,292222.14
43,zetacoin,,0.001729521,282599.75
44,fedoracoin,,0.000001000,280846.32
45,riecoin,,0.012024200,227964.00
46,cloakcoin,,0.046466416,213794.77
47,swarm,,0.002038074,203696.17
48,syscoin,,0.000463648,198789.92
49,siacoin,,0.000022696,185619.80
50,hyperstake,,0.000430460,166069.80
51,maxcoin,,0.004001885,165915.90
52,potcoin,,0.000657990,139431.43
53,verge,,0.000013637,126856.67
54,nav-coin,,0.001680749,100043.63
55,goldcoin,,0.002741641,98628.44
56,blocknet,,0.023145075,90460.28
57,whitecoin,,0.000254192,77931.19
58,canada-ecoin,,0.000864072,76639.00
59,signum,,0.000063548,70848.27
60,viacoin,,0.003661461,70314.20
61,maza,,0.000080786,69494.06
62,deutsche-emark,,0.003490599,61825.11
63,groestlcoin,,0.000975915,59906.83
64,nexus,,0.001828040,55617.00
65,artbyte,,0.000088017,52048.78
66,terracoin,,0.003722095,49981.55
67,litedoge,,0.000005000,49914.70
68,bean-cash,,0.000042098,45742.71
69,okcash,,0.000688124,42185.76
70,bitmark,,0.037920846,39151.00
71,circuits-of-value,,0.000091646,36658.00
72,globalboost,,0.077311000,34777.27
73,freicoin,,0.000747367,34350.93
74,myriadcoin,,0.000030360,33745.09
75,pandacoin,,0.000001027,33408.10
76,bitbar,,1.122580832,24892.11
77,einsteinium,,0.000095414,16793.44
78,bitcoin-plus,,0.084905400,6673.00
79,phoenixcoin,,0.000150451,6286.59
80,luckycoin,,0.000276888,5351.22
81,crown,,0.000519010,3325.00
82,unitus,,0.000100661,1069.00
83,augur,,2.300000000,0.00
