Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1258.457000000,20409261728.96
2,ethereum,,34.197364207,3070584067.97
3,dash,,99.836719280,715516289.12
4,monero,,19.011179853,268461167.22
5,ripple,,0.006312000,235378525.06
6,litecoin,,4.317155473,216729653.42
7,ethereum-classic,,1.770000000,158867776.62
8,augur,,9.900000000,108900000.00
9,nem,,0.011587623,104288611.43
10,maidsafecoin,,0.185194000,83809991.39
11,zcash,,45.770000000,39920868.62
12,tether,,1.000000000,34950363.00
13,waves,,0.304762000,30476200.00
14,dogecoin,,0.000248821,27009630.88
15,decred,,5.438451031,21918126.92
16,golem,,0.025764000,21126480.00
17,steem,,0.082146086,19869348.27
18,ardor,,0.019161000,19141829.32
19,peercoin,,0.747936219,17910955.04
20,lisk,,0.170641810,17815657.70
21,gamecredits,,0.238745000,14640314.92
22,emercoin,,0.366315000,14542101.45
23,stellar,,0.001936000,13527404.13
24,namecoin,,0.845153414,12454518.77
25,melon,,20.769500000,12449238.00
26,bitshares,,0.004546129,11769790.78
27,nxt,,0.011515988,11504471.33
28,zcoin,,6.700000000,11044574.80
29,siacoin,,0.000415506,10038541.12
30,nexus,,0.201353120,9608128.11
31,stratis,,0.095680486,9406096.53
32,bytecoin,,0.000050821,9280209.83
33,counterparty,,3.520755498,9223509.78
34,pivx,,0.170284000,8918587.38
35,byteball,,52.470000000,7211581.74
36,syscoin,,0.013068826,6840530.72
37,komodo,,0.067190400,6767146.00
38,neo,,0.129439000,6471950.00
39,chronobank,,6.609310000,4693355.00
40,potcoin,,0.019571751,4230056.91
41,blackcoin,,0.050498631,3838747.78
42,agoras-currency-of-tau,,0.087362085,3669207.57
43,solarcoin,,0.096737590,3380502.23
44,nav-coin,,0.053676474,3262041.03
45,novacoin,,1.953376139,3256627.68
46,omni,,5.630000000,3143296.56
47,cloakcoin,,0.481153000,2389870.59
48,gridcoin-research,,0.005843250,2266782.28
49,zclassic,,2.730000000,2263751.49
50,digibyte,,0.000251691,2040470.21
51,clams,,0.926822546,2012369.01
52,monacoin,,0.042195248,1981037.35
53,radium,,0.614813820,1945918.33
54,signum,,0.001058248,1827435.60
55,lbry-credits,,0.033011228,1787399.11
56,vertcoin,,0.051572354,1752840.14
57,auroracoin,,0.164870452,1427471.29
58,curecoin,,0.053196026,1406040.67
59,primecoin,,0.068833105,1261660.56
60,feathercoin,,0.007902470,1226294.84
61,viacoin,,0.049526196,1112856.05
62,steem-dollars,,0.997360000,1060352.00
63,digitalnote,,0.000132515,911314.04
64,blocknet,,0.204990061,801616.91
65,bitmark,,0.186666927,728221.28
66,reddcoin,,0.000025169,711763.05
67,okcash,,0.010017555,706781.78
68,vcash,,0.045912266,696463.54
69,goldcoin,,0.015025977,602099.00
70,worldcoin,,0.004726222,536340.83
71,crown,,0.040716000,493782.35
72,circuits-of-value,,0.001216630,486652.00
73,freedomcoin,,0.072673000,474821.18
74,diamond,,0.223376118,444840.14
75,fedoracoin,,0.000001000,443168.18
76,pandacoin,,0.000012585,409186.25
77,riecoin,,0.012340200,393779.00
78,infinitecoin,,0.000004254,385374.62
79,unobtanium,,1.779658640,351754.87
80,einsteinium,,0.001669741,347917.02
81,zetacoin,,0.002029784,336337.15
82,verge,,0.000025169,322000.49
83,bitcoin-plus,,3.408065155,320712.56
84,spectrecoin,,0.015813000,319054.25
85,groestlcoin,,0.004492691,300833.63
86,freicoin,,0.013969088,279381.76
87,electronicgulden,,0.017577521,267398.55
88,digitalcoin,,0.007713769,265274.93
89,maza,,0.000176184,192501.81
90,artbyte,,0.000239107,179431.52
91,canada-ecoin,,0.001484979,144660.06
92,bitbar,,4.307423579,128305.23
93,whitecoin,,0.000327199,100313.97
94,terracoin,,0.004960000,94358.64
95,maxcoin,,0.001504130,81888.85
96,deutsche-emark,,0.002909000,80851.05
97,bean-cash,,0.000037799,69411.94
98,pakcoin,,0.001770080,58643.00
99,litedoge,,0.000004000,54790.38
100,unitus,,0.000638000,27577.75
101,globalboost,,0.001586000,18077.91
