Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20726.844969426,399349603616.15
2,ethereum,,1516.555475474,183517931282.59
3,tether,,1.001295312,66549279927.07
4,usd-coin,,0.999748825,43107768362.55
5,binancecoin,,287.706448728,38863899341.49
6,ripple,,0.379767987,19245926197.71
7,binance-usd,,1.000632437,16127270710.53
8,cardano,,0.327855888,11479445709.00
9,dogecoin,,0.080369210,11067619777.91
10,matic-network,,0.941648262,8443675001.39
11,solana,,20.857634345,7710048711.62
12,okb,,30.832160125,7623906928.96
13,staked-ether,,1505.532818193,7404334117.25
14,polkadot,,5.655251045,6726902475.50
15,shiba-inu,,0.000011185,6572290872.88
16,litecoin,,82.865054192,5979086942.81
17,tron,,0.059175669,5435909241.70
18,dai,,0.999205900,5083884975.45
19,avalanche-2,,15.820540898,4926943558.14
20,uniswap,,6.059122543,4570052276.79
21,wrapped-bitcoin,,20674.383807422,3739981305.17
22,cosmos,,11.580450204,3386342006.98
23,the-open-network,,2.228258540,3288582869.98
24,leo-token,,3.462273252,3226475569.48
25,chainlink,,6.357023749,3121928230.90
26,monero,,163.039449000,2964253313.96
27,ethereum-classic,,20.475573570,2844552502.94
28,bitcoin-cash,,119.043421612,2306098175.20
29,stellar,,0.082728150,2169036865.94
30,quant-network,,132.361254890,1918817595.23
31,crypto-com-chain,,0.071025128,1794019761.34
32,near,,1.979701206,1682030882.89
33,apecoin,,4.522064374,1666356411.96
34,lido-dao,,1.979127542,1649331661.57
35,filecoin,,4.272531179,1562413019.23
36,algorand,,0.209609834,1505389841.79
37,vechain,,0.019775098,1432870488.89
38,internet-computer,,4.961463586,1402232271.18
39,hedera-hashgraph,,0.054335865,1365449359.56
40,aptos,,7.646643322,1220680881.81
41,aave,,82.401007525,1166119391.36
42,decentraland,,0.638802426,1159149564.55
43,the-sandbox,,0.692770890,1090709273.68
44,eos,,0.960888050,1047288607.00
45,frax,,0.996140112,1017393536.09
46,flow,,0.983467474,1015338537.01
47,terra-luna,,0.000162075,970124072.30
48,elrond-erd-2,,39.301337344,954117182.64
49,true-usd,,1.000703674,940723943.97
50,axie-infinity,,8.059148138,921744539.63
51,paxos-standard,,1.002000276,896122290.49
52,tezos,,0.958850305,876381512.19
53,theta-token,,0.871506816,869961772.97
54,bitcoin-cash-sv,,42.828566779,823814959.53
55,huobi-token,,4.896443586,794474825.48
56,fantom,,0.298674003,759432196.85
57,kucoin-shares,,7.620556550,742642289.84
58,usdd,,0.973436686,706306394.38
59,bittorrent,,0.000000723,686755572.98
60,chiliz,,0.123841968,660271073.46
61,the-graph,,0.074911286,659611914.01
62,frax-share,,8.673530701,634983028.74
63,rocket-pool,,32.215075739,613500149.09
64,trust-wallet-token,,1.410764389,590668750.24
65,curve-dao-token,,0.900773956,587027101.12
66,pancakeswap-token,,3.550097929,581004547.00
67,maker,,638.167401161,574502840.27
68,gemini-dollar,,0.999490076,573747511.81
69,klay-token,,0.185098933,569658373.31
70,zcash,,43.065496055,566574932.74
71,iota,,0.201777209,560210795.24
72,compound-usd-coin,,0.022755746,554230237.72
73,gatechain-token,,3.776634001,548747842.51
74,tokenize-xchange,,6.819084306,547645090.50
75,ecash,,0.000028285,545404879.99
76,dash,,47.032233211,523487995.90
77,pax-gold,,1888.665599382,511568474.22
78,neo,,7.200812866,506883214.70
79,bitdao,,0.475054232,502654435.73
80,havven,,2.062744391,494471703.46
81,oec-token,,27.728549387,494169257.62
82,thorchain,,1.603963116,482538811.66
83,tether-gold,,1892.277071976,466766501.16
84,cdai,,0.022156411,455688565.28
85,immutable-x,,0.579389037,443825827.75
86,compound-ether,,30.739213807,438717200.13
87,flare-networks,,0.040446015,436460998.54
88,arweave,,8.708299707,435369584.50
89,radix,,0.041660321,420128754.06
90,helium,,3.070661400,418561194.50
91,ethereum-pow-iou,,3.886581624,418367883.85
92,mina-protocol,,0.514815839,417134541.73
93,osmosis,,0.790962807,409940100.38
94,nexo,,0.721917348,404601018.36
95,kava,,1.044196176,403084810.63
96,zilliqa,,0.024866072,397762754.79
97,gmx,,45.418063755,382651126.19
98,casper-network,,0.034978824,372325041.10
99,terra-luna-2,,1.858022809,370415711.79
100,xdce-crowd-sale,,0.026795071,369791351.76
101,enjincoin,,0.366653040,366576165.56
102,optimism,,1.665403940,356891862.62
103,1inch,,0.447355512,355660656.58
104,convex-finance,,4.789115322,353650977.38
105,ethereum-name-service,,13.557248001,349600299.53
106,btse-token,,2.113483607,342499674.94
107,compound-governance-token,,49.831729380,341050871.48
108,blockstack,,0.250960035,339187102.85
109,gala,,0.044797283,337452376.96
110,holotoken,,0.001881612,333683031.02
111,basic-attention-token,,0.223988027,333569297.14
112,defichain,,0.497559710,323502975.76
113,loopring,,0.253497809,315896682.61
114,bone-shibaswap,,1.347915449,311213094.59
115,nem,,0.034040682,307101947.62
116,kusama,,34.289061635,306408698.01
117,decred,,20.690424499,304310087.99
118,woo-network,,0.184353931,302224329.38
119,celo,,0.624794537,301475493.07
120,ecoin-2,,0.000641274,295494558.15
121,rocket-pool-eth,,1617.545044262,290426249.27
122,nxm,,42.203855947,285858501.36
123,bitget-token,,0.196163239,274301602.12
124,olympus,,9.803876902,272244661.20
125,bitcoin-gold,,15.241244249,267871501.83
