Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26779.387461523,519667661979.18
2,ethereum,,1734.793103443,208507638780.89
3,tether,,1.000118766,83176269486.24
4,binancecoin,,242.740726311,37828280143.08
5,usd-coin,,1.000326576,28459798311.70
6,ripple,,0.493940673,25708930078.32
7,staked-ether,,1732.312209269,12648930246.56
8,cardano,,0.263035155,9218553307.25
9,dogecoin,,0.062377878,8724515450.52
10,solana,,16.038762253,6382655003.18
11,tron,,0.070180393,6318626336.47
12,matic-network,,0.613446333,5698425037.90
13,litecoin,,77.370168895,5661405072.72
14,polkadot,,4.518006735,5624565132.02
15,dai,,0.999976233,4416870035.46
16,binance-usd,,1.000614131,4297412673.26
17,shiba-inu,,0.000007216,4251941504.56
18,wrapped-bitcoin,,26799.887045275,4206232780.55
19,avalanche-2,,11.439460518,3946509436.66
20,uniswap,,4.472911099,3371889597.57
21,leo-token,,3.521597088,3296102802.43
22,true-usd,,1.002872635,3135620022.86
23,chainlink,,5.115010835,2644424043.07
24,monero,,138.241403767,2511988049.62
25,cosmos,,8.583990362,2511009741.24
26,okb,,41.526384176,2493605452.92
27,ethereum-classic,,15.351019894,2172878458.92
28,stellar,,0.079959368,2151569004.93
29,bitcoin-cash,,106.659911407,2072485983.56
30,the-open-network,,1.385780292,2041503757.44
31,internet-computer,,3.944645459,1725170485.85
32,filecoin,,3.679986027,1584740071.72
33,lido-dao,,1.770062912,1557933021.87
34,quant-network,,99.674705928,1449471983.08
35,aptos,,6.934093883,1431947378.47
36,hedera-hashgraph,,0.044958898,1422693272.51
37,crypto-com-chain,,0.053909114,1409121381.39
38,arbitrum,,1.005152480,1282901920.97
39,near,,1.236813135,1141019827.82
40,vechain,,0.015144968,1101022785.71
41,paxos-standard,,0.999657126,1007048099.87
42,frax,,0.999542311,1003873578.26
43,the-graph,,0.100076271,906672812.82
44,algorand,,0.116311328,843516738.27
45,rocket-pool-eth,,1863.518874576,841407545.47
46,blockstack,,0.596510120,827857846.84
47,rocket-pool,,40.554590064,789674206.35
48,elrond-erd-2,,30.345897024,776348272.15
49,apecoin,,2.059706944,758967995.47
50,render-token,,2.053711153,757517308.54
51,aave,,51.743182811,747073332.37
52,fantom,,0.263840428,737730472.93
53,usdd,,0.999526572,731553548.25
54,optimism,,1.128412285,727492173.00
55,the-sandbox,,0.387911088,725423196.72
56,eos,,0.628065631,697548464.89
57,whitebit,,4.826822901,694767276.34
58,tezos,,0.725123853,678437273.26
59,bitget-token,,0.473231927,664162376.24
60,immutable-x,,0.622728857,649027753.07
61,theta-token,,0.645325812,645904125.70
62,maker,,705.495317838,636137374.26
63,kucoin-shares,,6.377818652,617701497.40
64,decentraland,,0.338297647,616980736.30
65,radix,,0.058639904,597100777.21
66,bitdao,,0.409654815,595557968.91
67,havven,,1.802752372,575412091.62
68,axie-infinity,,4.971264526,574899974.75
69,gemini-dollar,,1.001047300,566550104.29
70,gala,,0.023203148,562661769.28
71,gatechain-token,,4.016629548,558067699.16
72,neo,,7.758140649,547417445.65
73,curve-dao-token,,0.629939778,537826226.81
74,terra-luna,,0.000089915,524528318.87
75,klay-token,,0.159204578,498856584.00
76,pax-gold,,1926.590806760,492824047.76
77,injective-protocol,,6.095301797,487580218.54
78,tether-gold,,1951.711127882,481303628.75
79,flow,,0.463652058,480621751.68
80,bitcoin-cash-sv,,24.930402725,480248142.83
81,kava,,0.812777719,471712061.29
82,compound-ether,,34.837977118,459694403.79
83,bittorrent,,0.000000472,447040569.27
84,tokenize-xchange,,5.570702693,444599016.13
85,iota,,0.158305062,440129311.60
86,xdce-crowd-sale,,0.031391272,432844226.65
87,casper-network,,0.038971253,432713626.12
88,gmx,,49.281039383,432475568.68
89,huobi-token,,2.613095331,424444963.51
90,sui,,0.783659721,413497168.81
91,frax-share,,5.587562029,404625418.94
92,kaspa,,0.021645382,402769303.30
93,compound-usd-coin,,0.022856891,397080566.96
94,pepe,,0.000000943,396688845.28
95,mina-protocol,,0.429645197,395339810.54
96,frax-ether,,1730.948726166,394810162.19
97,trust-wallet-token,,0.945171458,393675621.35
98,ecash,,0.000020212,392552929.39
99,conflux-token,,0.181732295,381262088.67
100,chiliz,,0.068399699,365376355.99
101,dash,,30.784450691,348847184.34
102,nexo,,0.606811621,339204190.87
103,nxm,,49.219205438,332688485.34
104,woo-network,,0.187377769,319882253.85
105,tominet,,4.835992691,319736665.34
106,arweave,,4.871739389,318694166.67
107,mask-network,,3.640790242,298980894.48
108,osmosis,,0.487688989,292723418.44
109,zilliqa,,0.017346508,288488694.71
110,pancakeswap-token,,1.394357807,286810847.30
111,beldex,,0.053401550,284373499.29
112,liquity-usd,,1.006578150,277760359.50
113,gnosis,,107.138201097,277376938.99
114,dydx,,1.693778406,276963808.93
115,oec-token,,15.502212106,276695751.58
116,flare-networks,,0.014601676,271510522.79
117,convex-finance,,3.452315350,269790205.03
118,loopring,,0.213238041,265787411.88
119,singularitynet,,0.217312181,265776909.02
120,enjincoin,,0.258004963,258076298.13
121,1inch,,0.276409369,257166076.27
122,basic-attention-token,,0.171843702,255843338.45
123,cdai,,0.022269068,254249623.37
124,thorchain,,0.843723036,253671317.34
125,flex-coin,,2.560430088,251785915.62
