Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9297.479635873,171364106456.32
2,ethereum,,241.771522601,26889793823.34
3,tether,,0.999738479,9823245541.32
4,ripple,,0.200846904,8966264523.68
5,bitcoin-cash,,237.292456043,4368450210.25
6,cardano,,0.126878373,3940493164.59
7,bitcoin-cash-sv,,185.746189265,3418009732.51
8,litecoin,,44.707950679,2906761936.44
9,chainlink,,7.304026063,2753829010.12
10,binancecoin,,18.282221419,2698495512.13
11,crypto-com-chain,,0.144788009,2620842345.28
12,eos,,2.615383929,2454104440.05
13,tezos,,2.817359215,2019823910.11
14,stellar,,0.094924357,1935857343.35
15,okb,,5.005558174,1396608678.75
16,monero,,69.253901190,1220896914.01
17,tron,,0.018162471,1198493164.30
18,vechain,,0.018141177,1161191536.42
19,usd-coin,,0.999955938,1108342350.15
20,leo-token,,1.127079563,1099485117.36
21,huobi-token,,4.221521096,984097412.94
22,cdai,,0.020899716,857262753.39
23,cosmos,,4.017786704,759991399.41
24,neo,,10.787088002,758850714.93
25,ethereum-classic,,6.451557253,750243396.26
26,iota,,0.251514839,694731054.71
27,dash,,72.096196181,680387700.42
28,zcash,,58.569475976,560400543.75
29,compound-governance-token,,176.224121458,540235646.90
30,dogecoin,,0.003639311,456300095.82
31,ontology,,0.671247256,424392452.09
32,compound-usd-coin,,0.021063114,419228389.77
33,maker,,461.021204449,414172604.12
34,nem,,0.045910259,412429437.90
35,basic-attention-token,,0.258871197,382132378.65
36,ftx-token,,3.113075362,308038256.59
37,havven,,2.769366571,303675545.39
38,0x,,0.425720273,298258610.32
39,kyber-network,,1.611570797,293706872.17
40,digibyte,,0.021926999,292996564.28
41,ethlend,,0.229454334,285796080.50
42,theta-token,,0.278463383,278126934.79
43,compound-ether,,4.843937657,242819366.17
44,paxos-standard,,0.997573689,240175150.57
45,algorand,,0.278100711,222651385.16
46,icon,,0.396089344,219758839.19
47,omisego,,1.537834529,215432089.93
48,zilliqa,,0.019424204,213600787.32
49,augur,,19.467909988,213532467.43
50,hedera-hashgraph,,0.042703531,202767736.11
51,qtum,,2.043960281,195861938.55
52,dai,,1.019011476,194491882.03
53,bitcoin-diamond,,0.984077715,184995841.87
54,decred,,15.620217320,183389242.30
55,lisk,,1.247852410,175614910.17
56,binance-usd,,1.000297330,173495197.92
57,bitcoin-gold,,9.808956500,171483150.47
58,republic-protocol,,0.193914644,170195198.40
59,bytom,,0.105268478,169985625.51
60,enjincoin,,0.176964497,163130402.52
61,siacoin,,0.003465535,154535367.90
62,nano,,1.044685000,138811763.00
63,true-usd,,0.999288213,137763398.30
64,ampleforth,,3.419633825,136883881.24
65,celsius-degree-token,,0.370593605,133589322.32
66,ravencoin,,0.020094553,131870033.03
67,nexo,,0.234398300,131204389.25
68,holotoken,,0.000708282,125029531.41
69,monacoin,,1.698424280,123568858.46
70,loopring,,0.103046412,122329019.68
71,nervos-network,,0.006116894,121766746.01
72,husd,,0.998746532,121439773.58
73,waves,,1.208696477,120797434.89
74,blockstack,,0.149062840,112911274.20
75,verge,,0.006574097,106833981.09
76,status,,0.026379341,102224183.89
77,uma,,1.961426452,102136767.35
78,dxchain,,0.002040451,101633603.27
79,gatechain-token,,0.538619748,101235947.45
80,numeraire,,20.057114971,100257823.24
81,bancor,,1.515569365,99082291.89
82,iostoken,,0.006367006,95745849.28
83,quant-network,,7.773871863,92987267.01
84,terra-luna,,0.215115902,91223893.10
85,divi,,0.050534251,90253573.44
86,bittorrent-old,,0.000417404,88534126.38
87,tether-gold,,1794.747389854,87566068.55
88,hive,,0.226833281,82193831.84
89,komodo,,0.677325057,81543641.72
90,thorchain,,0.448826749,78948399.55
91,matic-network,,0.021204146,78863141.69
92,steem,,0.208852467,75097130.54
93,iexec-rlc,,1.063891251,74855318.02
94,swissborg,,0.099467268,71508038.97
95,tokenize-xchange,,0.854164445,68253393.00
96,zencash,,7.214320622,68105026.72
97,bitshares,,0.024513349,66359550.40
98,chiliz,,0.012343935,65915756.55
99,kucoin-shares,,0.810931750,65639973.17
100,stratis,,0.627672859,62745818.30
101,balancer,,9.821312297,62222475.48
102,reserve-rights-token,,0.009064125,61770817.71
103,kusama,,7.315721706,60974242.78
104,super-zero,,0.210455504,58064320.62
105,energi,,1.883750599,57946647.70
106,aave-link-v1,,7.274929400,57847681.43
107,hshare,,1.261221188,56161985.69
108,electroneum,,0.005454544,55383526.87
109,golem,,0.055810797,55271417.01
110,zcoin,,5.312055224,55266598.30
111,pundi-x,,0.000232379,54839813.13
112,aeternity,,0.149905285,54015020.12
113,v-systems,,0.026508101,54010482.80
114,decentraland,,0.040571842,53515678.48
115,ardor,,0.052298565,52100166.30
116,kava,,1.902200667,51853164.92
117,wax,,0.054521303,51673904.71
118,aion,,0.114617110,50322312.56
119,compound-0x,,0.008598840,50057937.51
120,nuls,,0.521457709,50010612.34
121,rif-token,,0.080061056,49831313.18
122,nxm,,10.522103794,49776042.59
123,tomochain,,0.706193270,49773996.55
124,unibright,,0.352997312,48904406.47
125,solve-care,,0.135648523,47719350.53
