Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8911.398574208,150256428069.51
2,ethereum,,862.748772590,84185155652.77
3,ripple,,1.092860000,42631611620.72
4,bitcoin-cash,,1285.560867543,21808575947.22
5,cardano,,0.371920834,9642817703.44
6,litecoin,,161.942809601,8937543985.99
7,neo,,112.274951550,7297871850.72
8,stellar,,0.388127308,7154065901.07
9,eos,,9.099774794,6058930841.92
10,iota,,1.863156201,5178699083.92
11,nem,,0.556168077,5005512695.44
12,dash,,622.410290520,4904975871.63
13,monero,,248.018451512,3897505301.72
14,lisk,,28.212754898,3329184412.26
15,tron,,0.046282537,3042993137.56
16,ethereum-classic,,29.318726475,2926400013.99
17,qtum,,30.522400000,2254910181.82
18,tether,,1.001460000,2220377839.59
19,bitcoin-gold,,128.984397239,2169604497.04
20,icon,,4.243297443,1618796817.26
21,ucash,,0.187220000,1616467905.53
22,zcash,,466.512000000,1523502700.27
23,omisego,,13.004700000,1327032775.99
24,nano,,9.715122943,1294523509.58
25,populous,,30.116500000,1114431779.15
26,steem,,4.020648601,1002167004.15
27,binancecoin,,9.278863139,918737354.82
28,bytecoin,,0.004808161,883373436.38
29,verge,,0.056149591,819148574.07
30,siacoin,,0.024066220,780617956.39
31,stratis,,7.796031363,769766181.92
32,status,,0.215408120,747570388.77
33,maker,,1050.989599805,649751198.31
34,bitshares,,0.247540246,645740911.59
35,ardor,,0.623726985,623102942.67
36,dogecoin,,0.005452319,617066020.75
37,aeternity,,2.611040180,608425815.08
38,augur,,54.447100000,598918100.00
39,waves,,5.768100000,576810000.00
40,veritaseum,,273.963000000,557965374.13
41,waltonchain,,22.362186187,556777692.14
42,revain,,2.980927810,549832134.58
43,kucoin-shares,,5.804200000,528432221.72
44,0x,,1.040041813,528098433.66
45,decred,,77.580496476,523216367.24
46,hshare,,12.175826058,518889386.58
47,komodo,,4.252280000,439125569.39
48,electroneum,,0.070462936,432389694.38
49,ark,,4.111070000,413546114.28
50,dragonchain,,1.625876403,387644606.26
51,basic-attention-token,,0.385405027,385405027.20
52,gas,,39.408503290,382054956.73
53,kyber-network,,2.789239365,374128198.59
54,zclassic,,113.197000000,373586889.02
55,digibyte,,0.037695538,370677009.62
56,loopring,,0.659433758,370079006.37
57,bytom,,0.369083091,364285010.45
58,byteball,,563.489000000,363575499.56
59,dentacoin,,0.001091730,355059625.86
60,zilliqa,,0.051039081,332327102.86
61,pivx,,5.972493555,331753508.21
62,golem,,0.377486000,314922225.33
63,qash,,0.894275119,312996291.75
64,ethos,,4.113816494,311828462.65
65,nebulas,,8.612038476,305727365.89
66,aelf,,1.204419155,301104788.63
67,syscoin,,0.555363258,294847437.03
68,gxchain,,4.831767735,289906064.08
69,bitcore,,25.116213662,285113807.27
70,power-ledger,,0.743055199,270351412.04
71,dent,,0.025296888,268520423.75
72,aion,,2.984019680,265847596.41
73,pillar,,1.155550556,262754632.13
74,cindicator,,0.180680251,261259413.93
75,iostoken,,0.037920351,257635033.40
76,monacoin,,4.417239308,253467486.04
77,funfair,,0.054977800,247602901.50
78,enigma,,3.264329087,244289889.75
79,zcoin,,56.157300000,229716882.91
80,salt,,4.285413604,227549548.51
81,particl,,24.074907428,213524711.54
82,kin,,0.000280614,212171560.98
83,paccoin,,0.000082051,210787621.35
84,smartcash,,0.295867623,206013300.08
85,tenx,,1.958350000,204963476.44
86,maidsafecoin,,0.442703000,200346310.45
87,bancor,,5.165279244,200034503.79
88,polymath,,0.832293000,199392642.08
89,nxt,,0.198268991,198070710.63
90,reddcoin,,0.006781939,194988782.49
91,singularitynet,,0.420310741,191473727.15
92,request-network,,0.297204861,190645853.11
93,chainlink,,0.527453624,184608768.56
94,emercoin,,4.366660000,180493450.14
95,ignis,,0.236055000,179671835.12
96,xp,,0.000818342,175203149.18
97,substratum,,0.745814649,168622314.58
98,gnosis,,147.243378296,162643563.23
99,nexus,,2.929257112,162630822.88
100,wax,,0.328146014,161761066.31
101,blocknet,,31.788241200,159323745.69
102,appcoins,,0.641231360,157873144.10
103,gamecredits,,2.408290000,154986350.67
104,civic,,0.450870476,154513296.91
105,neblio,,11.884998088,152260041.63
106,digitalnote,,0.021976821,151543559.15
107,red-pulse,,0.268572000,145928193.34
108,high-performance-blockchain,,6.411260000,142436398.92
109,raiden-network,,2.806046784,140720260.56
110,vertcoin,,3.271452193,140354050.21
111,storj,,1.006347986,134272476.13
112,skycoin,,17.897300000,133310294.11
113,decentraland,,0.125691652,132107386.97
114,zencash,,38.864419830,124531822.48
115,aragon,,4.649151831,124039863.67
116,medibloc,,0.039719440,117823114.63
117,nav-coin,,1.862730914,116276655.75
118,enjincoin,,0.148732961,112470754.61
119,iexec-rlc,,1.412566269,111692735.06
120,santiment-network-token,,1.765533048,110628955.79
121,achain,,0.367363942,110209182.60
122,bluzelle,,0.652871000,107723715.00
123,sirin-labs-token,,1.081442191,106997305.29
124,blockv,,0.069680439,104170249.94
125,deepbrain-chain,,0.113623873,102261485.54
