Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3610.062273063,63267872020.66
2,ethereum,,122.094129657,12793730452.30
3,ripple,,0.302816109,12468633883.25
4,eos,,2.861917221,2944301524.38
5,litecoin,,41.634994500,2513557552.83
6,bitcoin-cash,,122.003609978,2149760296.41
7,tether,,1.000611488,2058629803.85
8,tron,,0.024097701,1579559417.10
9,stellar,,0.076226554,1460852257.82
10,binancecoin,,8.845295322,1277643654.67
11,cardano,,0.041045903,1277040026.07
12,bitcoin-cash-sv,,64.371651358,1134014220.28
13,monero,,48.560241132,815366767.94
14,iota,,0.269981914,749905560.87
15,dash,,79.153161419,683030748.17
16,neo,,8.247508342,536088042.21
17,ethereum-classic,,4.109612132,444895431.24
18,maker,,544.242191089,396332277.21
19,nem,,0.040772138,366949240.87
20,ontology,,0.577870049,344833590.37
21,zcash,,52.548635370,311440262.47
22,tezos,,0.393550462,308462045.04
23,waves,,2.740253437,273867223.11
24,usd-coin,,1.011188564,260029238.55
25,dogecoin,,0.001898128,224456797.11
26,vechain,,0.003849048,213336273.31
27,holotoken,,0.001193733,212359978.54
28,true-usd,,1.008531629,207740197.67
29,okb,,0.657855956,197356786.93
30,bitcoin-gold,,10.014377248,175373650.24
31,chainlink,,0.447014514,163044277.64
32,zilliqa,,0.016928619,160393416.23
33,omisego,,1.139871699,159812630.58
34,qtum,,1.916558510,155467650.15
35,decred,,16.626003811,155159152.54
36,lisk,,1.149115540,149053933.57
37,augur,,13.430299865,147733298.52
38,basic-attention-token,,0.119444220,147243888.52
39,bitcoin-diamond,,0.720805936,136415572.10
40,0x,,0.231896382,135373813.10
41,paxos-standard,,1.004840416,116950912.40
42,bytecoin,,0.000621264,114354022.16
43,nano,,0.850717525,113356655.46
44,pundi-x,,0.000662937,110959150.50
45,bitshares,,0.039996413,107632520.89
46,icon,,0.218664834,103517394.63
47,digibyte,,0.008914626,101821149.49
48,verge,,0.005964726,92827339.42
49,iostoken,,0.006811427,90955121.39
50,siacoin,,0.002296618,90489161.74
51,komodo,,0.799041022,89511646.64
52,aeternity,,0.384634166,87489667.69
53,steem,,0.289992272,86552934.87
54,stratis,,0.838596926,83456395.33
55,sai,,1.005964912,78502461.59
56,ark,,0.511140172,71303924.11
57,status,,0.018555856,64900280.37
58,theta-token,,0.090090399,63948466.55
59,electroneum,,0.006767589,60398860.64
60,golem,,0.058453353,56326936.81
61,mixin,,120.027474294,53914835.31
62,maidsafecoin,,0.116933638,52920495.52
63,ardor,,0.051810080,51758244.07
64,hshare,,1.093165140,47918777.08
65,odem,,0.215441289,47776551.42
66,quark-chain,,0.030153817,47482480.97
67,decentraland,,0.035894773,45368403.35
68,populous,,1.214684589,44948221.20
69,quant-network,,4.496115599,44806225.73
70,huobi-token,,1.115384895,44560174.06
71,revain,,0.154988840,43739643.84
72,pivx,,0.712186987,41984160.25
73,loopring,,0.052786568,41690128.39
74,polymath,,0.087678725,38013592.31
75,veritaseum,,17.058612080,36669984.73
76,aelf,,0.108406176,35882444.20
77,gxchain,,0.573252416,34386071.51
78,power-ledger,,0.082675360,34354606.98
79,zcoin,,5.010083458,34007135.52
80,reddcoin,,0.001156028,33658882.06
81,nexo,,0.062362086,33245379.03
82,wax,,0.034615246,32858428.56
83,aion,,0.125087051,32857025.85
84,bancor,,0.513468639,32710777.96
85,monacoin,,0.500076206,32685193.27
86,kucoin-shares,,0.353038630,31891520.48
87,metaverse-etp,,0.539975171,31060385.00
88,ravencoin,,0.010604983,30702434.57
89,wanchain,,0.286606647,30424010.11
90,bitcoin-private,,1.471455100,30360940.66
91,elastos,,2.061117135,29916478.33
92,gas,,2.117696966,29496622.60
93,singularitynet,,0.043668791,28024788.17
94,zencash,,4.707699772,27327491.02
95,tenx,,0.232559941,27127456.29
96,waltonchain,,1.005358251,26619614.17
97,apollo,,0.001792266,26303012.50
98,enjincoin,,0.030478315,26280801.00
99,santiment-network-token,,0.417301617,25325400.03
100,tomochain,,0.421837720,24865445.88
101,neon-exchange,,1.115210931,24860185.73
102,nebulas,,0.543839969,24744718.60
103,digitex-futures-exchange,,0.033671119,24591342.54
104,loom-network,,0.040477227,24473924.34
105,kin,,0.000024475,24050426.85
106,enigma,,0.309574811,23793733.33
107,medibloc,,0.007992137,23707748.01
108,qash,,0.065828830,23338095.70
109,syscoin,,0.040569099,22243329.71
110,bankera,,0.002033705,22216555.22
111,funfair,,0.003780212,22198156.59
112,nxt,,0.022023283,21982710.56
113,dentacoin,,0.000066064,21591171.47
114,particl,,2.318607419,21431960.49
115,byteball,,31.153370077,21153393.97
116,kyber-network,,0.130575374,20463504.82
117,odyssey,,0.002247522,20227697.85
118,mithril,,0.039778116,20173378.12
119,dragonchain,,0.073943460,19249764.03
120,storj,,0.139908582,18976834.00
121,cindicator,,0.011370677,18637614.01
122,mainframe,,0.003264514,18595002.94
123,proximax,,0.002955830,18474934.94
124,smartcash,,0.009131439,18398968.19
125,substratum,,0.048004671,18383609.52
