Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,517.134929449,8165924598.99
2,ethereum,,8.352592748,689901283.22
3,ethereum-classic,,2.760000000,227443480.08
4,steem,,2.067499597,213202570.10
5,ripple,,0.005692000,202351383.55
6,litecoin,,3.552799075,166761385.99
7,dash,,9.116887757,60478661.85
8,nem,,0.004785024,43065216.34
9,maidsafecoin,,0.069679000,31533399.52
10,nxt,,0.022495663,22473167.41
11,dogecoin,,0.000201257,21219080.11
12,monero,,1.411722108,17728308.82
13,lisk,,0.175107711,17510771.13
14,emercoin,,0.446564000,17072970.99
15,waves,,0.130878000,13087800.00
16,bitshares,,0.003864646,9927850.59
17,stellar,,0.001701156,9616813.31
18,siacoin,,0.000491215,8317666.12
19,peercoin,,0.336594704,7865181.53
20,bytecoin,,0.000041831,7572224.12
21,tether,,0.999995000,6951556.24
22,agoras-currency-of-tau,,0.126966244,5332582.24
23,counterparty,,1.907610951,5008997.20
24,namecoin,,0.317201891,4674413.94
25,fedoracoin,,0.000010000,4311537.40
26,decred,,1.399851713,3208210.95
27,solarcoin,,0.077023278,2647377.50
28,syscoin,,0.006106492,2618167.39
29,blackcoin,,0.027292481,2062781.08
30,digibyte,,0.000263705,1827691.89
31,monacoin,,0.046929190,1723307.90
32,nexus,,0.042110200,1698948.00
33,gridcoin-research,,0.004471185,1694083.75
34,feathercoin,,0.011547712,1506300.59
35,vcash,,0.084959736,1247077.06
36,omni,,1.950000000,1079785.20
37,clams,,0.570847905,1051081.13
38,primecoin,,0.067260053,1043464.46
39,lbry-credits,,0.285499000,1025420.00
40,nav-coin,,0.016689448,994681.31
41,novacoin,,0.659687802,957103.43
42,reddcoin,,0.000031024,873931.66
43,auroracoin,,0.100094178,839585.66
44,radium,,0.266515502,763645.80
45,worldcoin,,0.007138098,757532.71
46,curecoin,,0.026150633,691195.49
47,vertcoin,,0.029039130,670125.84
48,digitalnote,,0.000084255,578377.47
49,freedomcoin,,0.073729700,480216.00
50,cloakcoin,,0.099711000,477714.40
51,blocknet,,0.116420747,455265.19
52,infinitecoin,,0.000004783,433353.81
53,digitalcoin,,0.011766070,404632.73
54,diamond,,0.229816399,392493.78
55,signum,,0.000242965,370794.99
56,zetacoin,,0.002117864,348562.09
57,swarm,,0.003485044,348314.20
58,freicoin,,0.007227947,332215.22
59,riecoin,,0.011122700,284152.00
60,circuits-of-value,,0.000681089,272435.00
61,myriadcoin,,0.000149950,203524.82
62,unobtanium,,0.986353100,194587.74
63,verge,,0.000015512,191405.15
64,viacoin,,0.008838422,190679.95
65,bitmark,,0.116319797,182943.12
66,groestlcoin,,0.002601578,168168.13
67,pandacoin,,0.000005171,168124.49
68,electronicgulden,,0.010739026,158025.59
69,pivx,,0.003782850,154135.00
70,maxcoin,,0.003703752,153555.46
71,potcoin,,0.000688828,147286.77
72,okcash,,0.002006419,132521.43
73,artbyte,,0.000186145,127693.83
74,einsteinium,,0.000614671,123703.66
75,pakcoin,,0.003719940,94572.00
76,maza,,0.000087902,89347.69
77,hyperstake,,0.000222340,85777.74
78,bitbar,,2.695406579,71193.77
79,whitecoin,,0.000191315,58654.29
80,bitcoin-plus,,0.661324000,56989.00
81,bean-cash,,0.000036441,53866.29
82,terracoin,,0.002322000,37268.29
83,crown,,0.003843000,36772.56
84,canada-ecoin,,0.000160291,15250.52
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000144000,4508.10
87,steem-dollars,,0.825240000,0.00
88,ardor,,0.032218600,0.00
