Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,206.890000000,2470106260.00
2,litecoin,,2.453070000,55517615.00
3,ripple,,0.006531120,51059576.00
4,peercoin,,0.395618000,8175974.00
5,namecoin,,0.457745000,3288349.00
6,primecoin,,0.716533000,2037249.00
7,novacoin,,4.055180000,1893942.00
8,feathercoin,,0.074610500,1592457.00
9,worldcoin,,0.030015500,852624.00
10,terracoin,,0.090742500,378143.00
11,ixcoin,,0.010305700,168496.00
12,freicoin,,0.005446570,167253.00
13,digitalcoin,,0.012147700,123957.00
14,zetacoin,,0.000586330,89087.00
15,goldcoin,,0.002936850,81957.00
16,luckycoin,,0.003178000,22133.00
17,phoenixcoin,,0.000707791,3556.00
18,bitbar,,0.221821000,1554.00
