Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13720.361465146,254260250527.50
2,ethereum,,394.936342049,44687833549.99
3,tether,,0.997339098,16616270865.38
4,ripple,,0.239597370,10850086644.81
5,bitcoin-cash,,267.439232649,4964950878.78
6,chainlink,,11.536350682,4505756151.28
7,binancecoin,,28.383207089,4189298124.87
8,polkadot,,4.201885921,3895006456.47
9,litecoin,,55.412042059,3645413637.97
10,bitcoin-cash-sv,,164.660518667,3052924362.74
11,cardano,,0.097746990,3039022598.46
12,usd-coin,,0.997664393,2935020080.82
13,eos,,2.512685848,2378210713.63
14,monero,,126.672570487,2247877179.83
15,tron,,0.025725998,1840588921.38
16,crypto-com-chain,,0.084318925,1774914308.21
17,stellar,,0.078590280,1639713205.12
18,wrapped-bitcoin,,13672.152091653,1608886918.82
19,tezos,,1.986483077,1485107272.93
20,cdai,,0.020910829,1368578844.15
21,okb,,4.546669455,1251982772.88
22,leo-token,,1.264529572,1231549194.22
23,cosmos,,4.734169008,1127995336.94
24,neo,,14.857105763,1048871604.75
25,huobi-token,,4.150394603,967037678.30
26,dai,,1.007155007,945481140.44
27,nem,,0.098411804,884985236.13
28,filecoin,,31.592495101,824027456.29
29,binance-usd,,0.999187219,708951249.00
30,iota,,0.250462996,696478393.76
31,vechain,,0.010458805,678407680.01
32,dash,,68.446323688,670295921.66
33,theta-token,,0.610781955,610884738.48
34,ethereum-classic,,5.205427377,605804567.58
35,zcash,,57.932894359,599817279.00
36,celsius-degree-token,,1.418688186,513312736.25
37,uniswap,,2.373798479,505102350.91
38,maker,,538.866881478,489743896.02
39,compound-ether,,7.907314500,443507531.30
40,omisego,,3.125584789,439680687.85
41,paxos-standard,,1.000036099,434214935.31
42,uma,,6.862368246,379466412.32
43,havven,,2.900772444,379356748.75
44,compound-governance-token,,93.666714745,365326266.50
45,ontology,,0.450413883,348486684.33
46,aave,,30.560167277,344380625.59
47,ftx-token,,3.628568625,335440401.47
48,aave-link-v1,,11.535366871,332097730.76
49,dogecoin,,0.002574845,326802903.11
50,waves,,3.222087838,321799046.54
51,yearn-finance,,10645.126274067,318612347.09
52,renbtc,,13683.490265130,298255168.56
53,kusama,,32.110442278,288420191.01
54,basic-attention-token,,0.189144433,281343264.07
55,husd,,0.996877841,277925295.48
56,digibyte,,0.020242112,277417327.18
57,true-usd,,0.997722064,257421791.84
58,0x,,0.335721443,241440957.76
59,republic-protocol,,0.266128287,234411974.00
60,compound-usd-coin,,0.021178072,223520936.01
61,aave-eth-v1,,411.915200775,209970797.19
62,qtum,,2.004367636,206250539.33
63,algorand,,0.256560483,206189031.33
64,zilliqa,,0.017861624,202402324.67
65,bittorrent-old,,0.000296833,195201134.20
66,icon,,0.336943325,192928622.83
67,energy-web-token,,6.141392094,192169120.22
68,loopring,,0.150476999,178875100.46
69,hedera-hashgraph,,0.029284397,175915828.43
70,quant-network,,14.077519292,172879705.66
71,ocean-protocol,,0.475456581,164979149.28
72,nxm,,22.278870616,160115656.86
73,kyber-network,,0.791919603,156651766.61
74,decred,,12.314084863,150303971.04
75,lisk,,1.020642194,145129457.93
76,blockstack,,0.158296652,140649054.48
77,ampleforth,,1.063740367,138422575.90
78,terra-luna,,0.299254147,137193779.78
79,bitcoin-gold,,7.104628258,124608939.92
80,aave-usdc-v1,,1.000461607,122984577.95
81,numeraire,,23.204130329,120555532.30
82,enjincoin,,0.126883107,117067455.48
83,siacoin,,0.002498709,112253060.87
84,reserve-rights-token,,0.011943886,111593460.23
85,elrond-erd-2,,7.677347022,111011759.32
86,aragon,,3.061015544,106079099.24
87,band-protocol,,4.523340396,102124011.11
88,arweave,,2.311095127,101309453.09
89,nano,,0.738919760,98759112.49
90,nexo,,0.174830436,97967127.04
91,bytom,,0.058605077,95367135.87
92,monacoin,,1.272864424,91470841.67
93,tether-gold,,1884.162245508,91245154.02
94,avalanche-2,,3.687792467,90268828.11
95,bitcoin-diamond,,0.463533386,87068816.85
96,decentraland,,0.065095881,85770965.11
97,gatechain-token,,0.452666568,84522408.85
98,holotoken,,0.000474969,84394183.98
99,thorchain,,0.392349686,84019696.02
100,status,,0.021504982,83527423.80
101,iostoken,,0.004961184,83108741.05
102,ravencoin,,0.011106102,81978497.01
103,balancer,,9.844612627,80822815.39
104,golem,,0.079827870,78969468.25
105,nervos-network,,0.003562307,75841156.18
106,nest,,0.040160278,73317875.94
107,solana,,1.600572442,73223097.97
108,divi,,0.036757100,72638642.31
109,verge,,0.004347515,71136738.38
110,pax-gold,,1888.684917528,70747616.76
111,uquid-coin,,6.981469297,69757101.02
112,kucoin-shares,,0.851389208,68746258.31
113,augur,,12.673757235,66766420.10
114,aave-tusd-v1,,0.996912122,64276837.07
115,swipe,,0.826467818,63294873.83
116,rif-token,,0.095797969,62746103.01
117,sushi,,0.605497616,60651976.78
118,matic-network,,0.014106362,60363334.23
119,energi,,1.693939820,58317376.33
120,zencash,,5.551722651,57098594.60
121,math,,0.484624094,55738409.30
122,nusd,,0.998327228,55558444.86
123,velas,,0.039388895,55140021.23
124,constellation-labs,,0.010412798,54900968.58
125,titanswap,,0.544544148,54445283.20
