Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19188.053956935,321409248360.93
2,ethereum,,798.115404034,76958112624.05
3,bitcoin-cash,,2208.310706667,37239269024.47
4,ripple,,0.776894000,30096209196.77
5,litecoin,,360.661761689,19609011553.99
6,cardano,,0.506894865,13142298925.02
7,iota,,4.220811877,11731874431.90
8,dash,,1191.088313639,9244397301.91
9,nem,,0.848433940,7635905458.94
10,monero,,378.470787559,5864472599.50
11,bitcoin-gold,,319.268244160,5336233150.22
12,neo,,78.120067385,5077804380.03
13,stellar,,0.274546000,4901379962.56
14,eos,,8.880843441,4859866078.81
15,ethereum-classic,,39.665000000,3905812589.66
16,qtum,,51.443800000,3793621378.05
17,tron,,0.039992128,2629410137.61
18,bitmark,,2.475255937,2443077610.31
19,populous,,47.990300000,1979707661.21
20,lisk,,16.957521139,1968356204.26
21,omisego,,18.333200000,1870766514.33
22,zcash,,589.445000000,1688535346.45
23,waves,,15.456500000,1545650000.00
24,hshare,,30.436853363,1290149944.17
25,stratis,,12.832588377,1266140203.27
26,bitshares,,0.440516175,1147698816.44
27,tether,,1.014200000,1134907394.34
28,ardor,,1.125090000,1123964341.83
29,nxt,,0.979446480,978466976.65
30,bytecoin,,0.004892660,896597163.72
31,monacoin,,14.879803957,834832145.02
32,verge,,0.056293650,810947083.29
33,dogecoin,,0.006382370,717368607.31
34,steem,,2.881335137,709477599.14
35,ark,,6.748370000,661213957.51
36,status,,0.176964364,614151955.43
37,augur,,54.971000000,604681000.00
38,decred,,93.795519857,598628332.52
39,komodo,,5.660940000,587435438.11
40,veritaseum,,280.440000000,571156723.80
41,salt,,10.991389954,560169978.85
42,binancecoin,,5.642974685,558733495.45
43,einsteinium,,2.581681324,558058101.62
44,siacoin,,0.016614760,521639422.18
45,byteball,,799.531000000,515874990.88
46,electroneum,,0.095169711,475611341.47
47,golem,,0.550875000,458896503.00
48,pivx,,8.237380000,454427613.23
49,tenx,,3.900860000,408269117.73
50,vertcoin,,9.592464285,403838909.40
51,basic-attention-token,,0.395977466,395977465.93
52,bytom,,0.388585248,383533639.50
53,qash,,1.086391034,380236861.91
54,nano,,2.819700000,375720203.31
55,power-ledger,,1.062235394,375480893.81
56,kyber-network,,2.746854525,368443005.66
57,maidsafecoin,,0.811738000,367353989.81
58,digibyte,,0.037615175,359955634.26
59,gas,,40.071049409,344492214.26
60,gxchain,,8.093486949,327867156.29
61,syscoin,,0.613707023,325041665.11
62,aeternity,,1.351269816,314873530.21
63,dragonchain,,1.180812944,281531712.78
64,waltonchain,,11.304127387,281452175.82
65,funfair,,0.064603100,274555010.59
66,santiment-network-token,,4.472306878,270675461.38
67,decentraland,,0.111524332,253579079.03
68,zcoin,,68.542800000,252540189.00
69,0x,,0.494646415,247323207.32
70,raiden-network,,4.601224902,230746533.13
71,nexus,,4.222141000,229969722.45
72,request-network,,0.358427933,229659017.81
73,gnosis,,199.255503026,220095636.09
74,gamecredits,,3.413620000,219684716.69
75,streamr-xdata,,0.310954822,210564461.53
76,metal,,10.576500000,204136963.04
77,civic,,0.585978332,200814774.51
78,bancor,,4.690725337,191254339.04
79,nav-coin,,3.037912241,188914936.19
80,peercoin,,6.732239258,165084032.72
81,metaverse-etp,,4.353213782,159699280.03
82,blocknet,,32.067651414,158185459.43
83,ink,,0.885485581,157837804.78
84,ethos,,2.004118960,150713419.36
85,storj,,1.380810920,145556364.62
86,substratum,,0.621357622,140483645.01
87,chainlink,,0.398151625,139353068.92
88,ripio-credit-network,,0.281234843,137332239.87
89,sonm,,0.363666594,130774507.14
90,revain,,0.700988975,129297416.47
91,skycoin,,19.286200000,122081665.29
92,achain,,0.401323854,120397156.16
93,kin,,0.000153596,116133560.98
94,dent,,0.010368589,110060094.10
95,groestlcoin,,1.592170110,109913169.21
96,zencash,,38.937547422,109291387.73
97,aragon,,3.260242819,105144320.84
98,adex,,1.736445809,104617934.06
99,loopring,,0.360077124,103043542.74
100,agoras-currency-of-tau,,2.354566101,98891776.24
101,cindicator,,0.068284438,98737698.77
102,particl,,12.108435636,94566858.10
103,quantum-resistant-ledger,,1.786105660,92877494.34
104,iexec-rlc,,1.137443236,89938538.68
105,enjincoin,,0.118771733,89814297.56
106,counterparty,,33.795314903,88457378.02
107,feathercoin,,0.465408630,86298544.17
108,delphy,,2.947720896,83027478.77
109,digitalnote,,0.011814462,81350794.17
110,viacoin,,3.507449724,80423535.30
111,potcoin,,0.364446757,79816809.68
112,reddcoin,,0.002716800,77961894.69
113,namecoin,,5.107805010,75270657.74
114,red-pulse,,0.137355000,74631633.22
115,kucoin-shares,,0.816573000,74343317.70
116,cloakcoin,,14.667500000,74125042.08
117,smartcash,,0.154942313,73733052.92
118,enigma,,0.961507680,71955553.17
119,humaniq,,0.434144464,70706045.48
120,pillar,,0.307565835,69935795.82
121,lbry-credits,,0.571820221,68449875.08
122,hiveterminal,,0.174419185,65407194.26
123,tierion,,0.152563070,65349059.12
124,neblio,,5.026751907,63561242.02
125,emercoin,,1.521470000,62451608.69
