Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21193.083343368,404705642580.89
2,ethereum,,1355.045640219,161839496479.49
3,tether,,0.999588627,65849217963.18
4,usd-coin,,1.000112997,54834591386.65
5,binancecoin,,249.395649942,40751955645.52
6,binance-usd,,1.000363443,17915771980.55
7,ripple,,0.349949692,16916754130.57
8,cardano,,0.456915864,15444621245.21
9,solana,,39.601468307,13666217564.39
10,dogecoin,,0.064280409,8522238757.03
11,polkadot,,7.180658312,8127524864.65
12,dai,,1.000230808,6583932109.36
13,shiba-inu,,0.000011016,6482780551.07
14,tron,,0.068898499,6372382601.95
15,avalanche-2,,21.244506616,6041229825.97
16,matic-network,,0.726797396,5810959089.60
17,staked-ether,,1316.023535657,5581292701.92
18,wrapped-bitcoin,,21180.632074236,5054272654.75
19,leo-token,,5.401945635,5043252892.06
20,litecoin,,55.268299473,3904459806.46
21,ftx-token,,27.987719537,3781285608.56
22,uniswap,,7.365305151,3362308427.86
23,okb,,12.916074314,3311667836.84
24,crypto-com-chain,,0.122626099,3096785736.00
25,chainlink,,6.579477108,3070603725.61
26,stellar,,0.109411388,2745586848.38
27,near,,3.646460246,2702964677.97
28,cosmos,,9.223151909,2696860579.61
29,monero,,139.289618146,2526116259.70
30,algorand,,0.339743567,2350608475.80
31,ethereum-classic,,17.237865446,2337270395.68
32,bitcoin-cash,,109.721491241,2103125854.84
33,chain-2,,0.093575229,2009239805.78
34,theta-fuel,,0.052148188,1886178773.90
35,internet-computer,,7.118454167,1768419558.55
36,vechain,,0.023677830,1717191482.99
37,flow,,1.590605685,1643808214.12
38,the-sandbox,,1.249714287,1581491022.53
39,decentraland,,0.867329174,1569688938.94
40,tezos,,1.600398091,1431629452.99
41,apecoin,,4.764164198,1428243873.26
42,hedera-hashgraph,,0.066483669,1420365441.46
43,quant-network,,102.431182014,1372195099.30
44,frax,,1.000585776,1367865054.73
45,elrond-erd-2,,59.877593944,1359232104.31
46,aave,,92.612127822,1290815846.78
47,filecoin,,5.395054109,1276286223.28
48,true-usd,,0.999750263,1217048651.64
49,axie-infinity,,14.350601569,1192699865.18
50,theta-token,,1.192761445,1189485707.28
51,helium,,8.951277460,1105141294.44
52,bitcoin-cash-sv,,54.143931284,1033250574.84
53,eos,,1.006163476,1007681258.91
54,compound-usd-coin,,0.022600479,937037840.19
55,kucoin-shares,,9.290344188,909693150.90
56,maker,,960.055393537,865346479.14
57,bittorrent,,0.000000902,842535681.01
58,paxos-standard,,1.000793501,841703074.18
59,huobi-btc,,21222.053140853,827409594.07
60,zcash,,63.052581187,799282686.57
61,arweave,,15.932447724,798312084.39
62,iota,,0.278321427,773468253.91
63,ecash,,0.000040230,769839642.21
64,neutrino,,0.992590259,750404191.89
65,the-graph,,0.100656453,744373040.98
66,compound-ether,,27.103295629,742671431.64
67,huobi-token,,4.687573562,722483070.35
68,usdd,,0.996706619,720973153.74
69,cdai,,0.021995510,710819645.83
70,amp-token,,0.009050877,689673413.86
71,klay-token,,0.232647996,684142110.95
72,lido-dao,,1.376530738,683346535.87
73,thorchain,,2.266670759,681834518.83
74,fantom,,0.262501260,668802075.79
75,neo,,9.255682461,652887884.65
76,tenset,,3.351164446,646722932.97
77,havven,,2.807472972,643863169.88
78,radix,,0.063331488,631008566.32
79,gatechain-token,,4.106543457,597298233.78
80,basic-attention-token,,0.397440329,594418406.97
81,chiliz,,0.110351749,590103407.03
82,defichain,,1.043827803,576853902.67
83,pax-gold,,1697.471614237,576484653.62
84,zilliqa,,0.038904511,566392814.49
85,stepn,,0.931269264,559207527.63
86,bitdao,,0.463431921,532828040.57
87,blockstack,,0.393408452,521573326.61
88,waves,,5.109136978,510913697.81
89,kusama,,56.463762075,505876403.15
90,dash,,44.907024251,486024655.27
91,loopring,,0.386156926,481195422.53
92,enjincoin,,0.513201889,479160690.98
93,pancakeswap-token,,3.247824617,471841184.35
94,curve-dao-token,,1.175048958,460155733.60
95,ecomi,,0.001670606,450864793.40
96,evmos,,2.151991707,430261415.42
97,tether-gold,,1725.932982343,425437100.96
98,terrausd,,0.043284360,424166988.19
99,convex-finance,,6.401161419,419714006.42
100,celo,,0.924097690,416589781.22
101,serum,,1.112545520,415060976.02
102,mina-protocol,,0.685812933,402526876.16
103,kava,,1.756304544,400897886.41
104,frax-share,,5.514621848,394868244.34
105,xdce-crowd-sale,,0.028632073,394549581.01
106,gala,,0.050916182,384511607.85
107,compound-governance-token,,55.538054626,380572466.66
108,1inch,,0.666684375,374203392.45
109,nem,,0.041514194,373864238.39
110,osmosis,,0.887598216,368107630.17
111,olympus,,16.340756304,365132699.72
112,holotoken,,0.002037702,362241452.76
113,maiar-dex,,0.000064184,355054989.18
114,celsius-degree-token,,0.810217720,346841954.73
115,gnosis,,134.141273105,346252786.03
116,tokenize-xchange,,4.311704463,344477791.33
117,decred,,23.438527229,332789487.23
118,nexo,,0.592338823,331589653.02
119,convex-crv,,1.155913428,317409998.66
120,iostoken,,0.013589472,317213035.74
121,qtum,,2.883115921,300540996.52
122,bitcoin-gold,,17.146706860,299928900.58
123,nxm,,44.183472071,299125145.58
124,kadena,,1.554304758,287051193.89
125,trust-wallet-token,,0.812470818,282079633.12
