Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,228.635400000,3150704413.82
2,ripple,,0.014479000,448531550.82
3,litecoin,,1.922247613,69279637.79
4,bitshares,,0.010419148,26026758.93
5,stellar,,0.004221134,15147058.14
6,dogecoin,,0.000141911,13885525.28
7,maidsafecoin,,0.029847000,13507331.84
8,nxt,,0.011932218,11932182.91
9,dash,,1.653421931,8408756.66
10,peercoin,,0.356339912,7856753.79
11,counterparty,,2.038889127,5395632.59
12,namecoin,,0.483717933,5223524.85
13,monero,,0.296891877,1781098.61
14,blackcoin,,0.019473840,1456165.25
15,omni,,2.515241595,1349052.34
16,bytecoin,,0.000006859,1158873.67
17,vcash,,1.043570000,1043570.00
18,swarm,,0.009488369,948319.14
19,monacoin,,0.048400100,781163.09
20,reddcoin,,0.000022737,622532.97
21,clams,,1.188220000,595814.00
22,unobtanium,,2.889878597,558989.22
23,digitalnote,,0.000071799,489133.33
24,ixcoin,,0.022751624,477781.97
25,novacoin,,0.488132097,448345.91
26,worldcoin,,0.005319332,387283.81
27,infinitecoin,,0.000004195,380014.17
28,primecoin,,0.039610473,347429.24
29,nav-coin,,0.005774840,334264.00
30,feathercoin,,0.004709732,328266.09
31,viacoin,,0.024022767,316347.77
32,potcoin,,0.001453085,263167.93
33,maza,,0.000385806,247767.15
34,signum,,0.000420448,230351.70
35,curecoin,,0.008916781,224228.20
36,pandacoin,,0.000006890,223273.28
37,emercoin,,0.069105200,207316.00
38,digibyte,,0.000070920,202270.75
39,maxcoin,,0.005038354,196859.10
40,zetacoin,,0.001157335,187132.99
41,syscoin,,0.000455212,178313.23
42,solarcoin,,0.004286921,144050.69
43,deutsche-emark,,0.008712020,135338.00
44,goldcoin,,0.003929895,133402.98
45,vertcoin,,0.011055428,115113.54
46,diamond,,0.123689462,104596.01
47,gamecredits,,0.001828507,80280.23
48,freicoin,,0.001435535,65980.90
49,digitalcoin,,0.003358957,65601.54
50,bitmark,,0.069681159,64802.08
51,myriadcoin,,0.000061418,58931.03
52,hyperstake,,0.000532149,53437.21
53,riecoin,,0.005249330,53156.00
54,whitecoin,,0.000157774,48041.30
55,fedoracoin,,0.000000158,44237.92
56,electronicgulden,,0.007839880,41952.00
57,einsteinium,,0.000238993,39316.20
58,auroracoin,,0.015749557,36349.24
59,terracoin,,0.005438861,35973.36
60,artbyte,,0.000080710,32913.51
61,verge,,0.000005023,32886.99
62,cloakcoin,,0.006271961,28540.43
63,luckycoin,,0.001087768,20324.02
64,bitbar,,0.724631800,11658.60
65,groestlcoin,,0.000169194,9267.38
66,phoenixcoin,,0.000259391,6817.50
67,okcash,,0.000162144,6236.00
68,unitus,,0.000659228,2484.00
69,canada-ecoin,,0.000008365,88.00
70,globalboost,,0.000002000,29.79
71,blocknet,,0.028756300,0.00
72,circuits-of-value,,0.000553761,0.00
73,nexus,,0.001597640,0.00
