Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17084.873340471,328178365692.13
2,ethereum,,1293.948023178,155766037022.94
3,tether,,1.000464767,65388426943.76
4,binancecoin,,292.771285724,47789712925.88
5,usd-coin,,1.001217793,43226288018.91
6,binance-usd,,1.002181804,22194759003.47
7,ripple,,0.398615834,19969808623.72
8,dogecoin,,0.102646035,14073191533.63
9,cardano,,0.319961426,11217744518.45
10,matic-network,,0.948659891,8346959552.97
11,polkadot,,5.648105069,6629238961.08
12,staked-ether,,1279.048223127,6104776620.82
13,okb,,22.293950486,5609672440.49
14,litecoin,,78.178622145,5593771132.58
15,shiba-inu,,0.000009348,5510981854.97
16,dai,,1.001277693,5227679635.99
17,tron,,0.054495610,5018991840.63
18,solana,,13.765463207,5000690502.58
19,uniswap,,6.335947441,4766102165.59
20,avalanche-2,,13.627053092,4213884191.37
21,chainlink,,7.634216098,3729120809.78
22,leo-token,,3.939225346,3674260776.93
23,wrapped-bitcoin,,17026.685483902,3573932607.22
24,cosmos,,10.355857643,3026413990.10
25,ethereum-classic,,19.924266712,2750979544.16
26,the-open-network,,1.792365175,2642162497.47
27,monero,,145.911049458,2639233379.02
28,stellar,,0.088416947,2275663673.21
29,bitcoin-cash,,111.958011253,2152406432.63
30,quant-network,,130.182291382,1892605214.99
31,algorand,,0.245115921,1745205162.25
32,crypto-com-chain,,0.065139102,1644694279.89
33,filecoin,,4.657283307,1539183060.68
34,near,,1.765100241,1463441391.03
35,apecoin,,3.976223932,1434858345.40
36,vechain,,0.019440683,1409482354.26
37,hedera-hashgraph,,0.049132380,1222820963.65
38,internet-computer,,4.293619328,1174927188.07
39,flow,,1.112355219,1152017055.74
40,terra-luna,,0.000182054,1090851949.10
41,elrond-erd-2,,43.818008191,1046964141.32
42,eos,,0.943389226,1025005088.91
43,frax,,1.000629977,1018352145.68
44,trust-wallet-token,,2.451920094,1017729759.99
45,the-sandbox,,0.609299744,950753320.02
46,tezos,,1.033086015,940578566.22
47,aave,,65.527823564,929422684.29
48,theta-token,,0.922526169,922302579.82
49,chiliz,,0.171295708,914629551.05
50,huobi-token,,6.883004748,901653896.02
51,lido-dao,,1.124509683,888203020.72
52,chain-2,,0.040270298,865231253.95
53,bitcoin-cash-sv,,42.558064209,819321990.88
54,true-usd,,1.000190145,813638743.55
55,axie-infinity,,7.078965136,800831486.88
56,decentraland,,0.423217342,766735773.36
57,paxos-standard,,0.998479041,766287462.74
58,usdd,,0.990929530,716695081.17
59,bittorrent,,0.000000709,672595772.37
60,pancakeswap-token,,4.025225005,651395787.17
61,kucoin-shares,,6.638676660,642447752.29
62,aptos,,4.942667700,641429029.03
63,tokenize-xchange,,7.855391507,625979979.72
64,fantom,,0.244827537,622068685.50
65,gemini-dollar,,1.002176119,610849544.32
66,zcash,,46.120686811,600966157.51
67,iota,,0.214290261,595623797.79
68,klay-token,,0.193000753,584064695.26
69,whitebit,,4.845039112,583440522.99
70,maker,,645.939851332,582307697.37
71,ecash,,0.000030180,580277202.24
72,compound-usd-coin,,0.022694728,575644650.27
73,gatechain-token,,3.625317506,527524065.28
74,dash,,45.699681623,503686961.79
75,neo,,7.001193638,493904750.59
76,osmosis,,1.002288892,492153883.28
77,pax-gold,,1786.018219315,482310184.92
78,the-graph,,0.065067174,481922090.92
79,arweave,,9.594901857,479714570.90
80,gmx,,55.377478324,458368869.35
81,btse-token,,2.900599362,457870098.04
82,compound-ether,,25.983777454,448887045.25
83,mina-protocol,,0.577281450,439078677.73
84,havven,,1.791922705,430955716.12
85,tether-gold,,1742.316320916,429789805.20
86,curve-dao-token,,0.657774324,428271493.03
87,cdai,,0.022142100,423275879.95
88,ethereum-pow-iou,,3.916410325,419157400.98
89,thorchain,,1.374949741,413415284.57
90,rocket-pool,,20.814091734,391665997.61
91,radix,,0.036714944,369525982.90
92,ethereum-name-service,,14.155026297,363798538.36
93,nexo,,0.645736264,361834845.10
94,basic-attention-token,,0.237987961,354857820.99
95,zilliqa,,0.023216236,351402841.96
96,frax-share,,4.865596778,350649334.39
97,immutable-x,,0.482492837,346519481.00
98,binaryx,,128.540234806,339121775.85
99,blockstack,,0.250795495,336694243.19
100,bitdao,,0.313046445,336370724.46
101,1inch,,0.505769800,334291204.13
102,loopring,,0.258941277,322600067.57
103,decred,,21.942124958,319421697.64
104,casper-network,,0.029965848,316892062.57
105,oec-token,,17.685373608,315702307.12
106,enjincoin,,0.314387621,314392539.89
107,helium,,2.340510049,314060994.80
108,xdce-crowd-sale,,0.022655560,312436713.17
109,kava,,0.921185817,311366264.77
110,defichain,,0.482190495,301359964.88
111,holotoken,,0.001690568,299611235.79
112,nem,,0.033364043,299546003.41
113,celo,,0.608997270,290171807.65
114,convex-finance,,4.007533625,287823101.49
115,terra-luna-2,,1.673379879,282593245.15
116,nxm,,41.820759064,282154029.73
117,theta-fuel,,0.047138719,280293210.41
118,kusama,,30.862037215,276576207.65
119,amp-token,,0.003556444,274010113.80
120,bitcoin-gold,,15.592921213,272775853.41
121,ravencoin,,0.022533793,268200422.49
122,sushi,,1.379799944,265777478.67
123,olympus,,9.143689981,265220074.84
124,dydx,,1.898693889,264746524.46
125,ecomi,,0.000979236,264572734.69
