Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9658.606058375,176097270350.48
2,ethereum,,260.996540132,28657670954.13
3,ripple,,0.275016560,12031813176.60
4,bitcoin-cash,,372.236018013,6804910662.94
5,bitcoin-cash-sv,,279.791232530,5102391656.77
6,litecoin,,74.911391619,4804883822.08
7,tether,,0.999835091,4285130709.12
8,eos,,4.093971078,3947685252.58
9,binancecoin,,21.935212654,3364840516.85
10,tezos,,3.307546734,2316560511.18
11,cardano,,0.058393923,1811388698.12
12,okb,,5.791559164,1652254025.43
13,chainlink,,4.097401545,1488244288.20
14,stellar,,0.070233941,1418515658.96
15,monero,,78.915270056,1377454612.33
16,tron,,0.020036669,1324837690.43
17,ethereum-classic,,9.482974429,1103057594.16
18,huobi-token,,4.514011890,1052705264.67
19,dash,,103.918761914,971129819.28
20,neo,,13.738550948,968057830.17
21,cosmos,,4.987181255,947356717.81
22,leo-token,,0.949887766,936395129.94
23,crypto-com-chain,,0.059327961,816868128.07
24,iota,,0.270448961,751747881.08
25,maker,,637.869619358,554519758.84
26,zcash,,60.697866635,551966319.96
27,ontology,,0.847304981,539323673.47
28,nem,,0.059339866,534302968.83
29,usd-coin,,0.998706582,425934494.76
30,vechain,,0.006594722,413487362.17
31,basic-attention-token,,0.269086456,384496932.58
32,dogecoin,,0.002616949,323020192.19
33,algorand,,0.448020595,270075353.86
34,decred,,20.710383059,230553343.53
35,qtum,,2.388356190,229576818.40
36,paxos-standard,,0.998558366,222378266.59
37,icon,,0.404957095,211668931.25
38,lisk,,1.420199406,196485763.66
39,bitcoin-gold,,10.155804482,177946054.46
40,0x,,0.279221906,174632655.00
41,ravencoin,,0.030258650,167980691.45
42,omisego,,1.104920264,154762785.51
43,bytom,,0.094263890,147980498.93
44,hedera-hashgraph,,0.045487352,147119612.69
45,monacoin,,2.002031610,146741857.85
46,augur,,13.074254789,143772433.82
47,true-usd,,0.997683937,140787305.31
48,waves,,1.407366659,140626756.84
49,bitcoin-diamond,,0.730064939,136816874.22
50,siacoin,,0.002965844,129512273.69
51,holotoken,,0.000731618,129010006.86
52,theta-token,,0.127928187,127751512.34
53,nano,,0.953192971,126793144.93
54,gatechain-token,,0.601143330,120686758.82
55,dai,,0.998241602,119999879.68
56,enjincoin,,0.123955348,112255011.99
57,nexo,,0.189380703,106014788.54
58,kucoin-shares,,1.248394977,102174154.85
59,bittorrent-old,,0.000480840,101986746.84
60,nervos-network,,0.007507939,100695149.49
61,kyber-network,,0.564198471,98522598.64
62,zencash,,11.582219534,97971643.63
63,v-systems,,0.048853909,94219175.34
64,dxchain,,0.001871663,93520200.23
65,havven,,0.984213605,90251002.47
66,digibyte,,0.006990437,89836689.85
67,bytecoin,,0.000485378,89349212.56
68,komodo,,0.736495100,87417548.90
69,blockstack,,0.157249109,86444637.68
70,bitshares,,0.031109703,84313393.15
71,hshare,,1.862073836,83193947.79
72,ftx-token,,2.672162873,77091097.73
73,zilliqa,,0.007345554,76142733.52
74,swipe,,1.210914076,75708639.58
75,iostoken,,0.006223451,74676876.38
76,verge,,0.004471961,72380921.70
77,steem,,0.211587917,71694449.46
78,decentraland,,0.051452748,68381851.78
79,aeternity,,0.196560666,68310796.08
80,celsius-degree-token,,0.146731446,65857537.04
81,status,,0.017459956,63055090.95
82,chiliz,,0.013135202,62872465.29
83,zcoin,,6.442878825,61251532.71
84,ardor,,0.059908939,59941112.18
85,golem,,0.060184993,59201570.68
86,asd,,0.075492243,58623186.87
87,aion,,0.142707627,55935222.97
88,republic-protocol,,0.062372214,54443036.14
89,matic-network,,0.020738147,53019036.52
90,loopring,,0.044684781,50499494.32
91,terra-luna,,0.262742231,49356959.96
92,rif-token,,0.086511272,49273709.63
93,aelf,,0.106785199,49199302.66
94,pundi-x,,0.000201159,46977894.48
95,iexec-rlc,,0.662495635,46522565.10
96,stratis,,0.454648152,45381754.49
97,lambda,,0.031676484,44848591.90
98,wax,,0.047459321,44843931.90
99,maidsafecoin,,0.097629023,44182249.64
100,numeraire,,9.755860692,43698516.70
101,aragon,,1.260374009,42743623.83
102,energi,,1.575910155,41563718.85
103,quant-network,,4.182893167,41293822.56
104,grin,,1.145610576,39778114.20
105,tomochain,,0.565941797,39502644.43
106,electroneum,,0.003895799,39021179.79
107,beam,,0.700303367,39008566.60
108,ripio-credit-network,,0.074945864,38137262.13
109,ethlend,,0.033582410,37869814.54
110,ark,,0.256075096,36514704.91
111,power-ledger,,0.084452873,36182014.86
112,tokenize-xchange,,0.442082243,35960332.11
113,cdai,,0.020138377,33755178.47
114,xmax,,0.001207829,32567971.26
115,unibright,,0.235562846,32147360.25
116,gxchain,,0.491844968,31930636.38
117,crypterium,,0.366378554,31057844.22
118,super-zero,,0.131325416,30454089.80
119,elastos,,2.062289348,30271324.22
120,solve-care,,0.110416184,29694242.95
121,digitex-futures-exchange,,0.034753601,29653732.43
122,wanchain,,0.270482142,28719116.78
123,reddcoin,,0.000919013,27070373.85
124,gas,,1.917855042,26727955.15
125,nuls,,0.314586906,26148085.81
