Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6596.187313046,114024650850.05
2,ethereum,,228.340911509,23326983438.53
3,ripple,,0.494431878,19718230715.17
4,bitcoin-cash,,462.215025859,8025759244.11
5,eos,,5.678681095,5145649178.78
6,stellar,,0.258927382,4855373961.70
7,litecoin,,57.971255698,3388179639.49
8,tether,,1.000541876,2788848806.78
9,cardano,,0.082776148,2575307558.50
10,monero,,115.179009404,1892993021.18
11,dash,,197.769979607,1649677921.20
12,iota,,0.558387913,1552105489.65
13,tron,,0.022113626,1453872139.04
14,binancecoin,,10.040376921,1450237751.65
15,neo,,18.459053581,1199665202.54
16,ethereum-classic,,11.026441488,1155268418.04
17,ontology,,1.905440692,1042537264.47
18,tezos,,1.635103141,993458945.94
19,nem,,0.096248919,866632287.82
20,vechain,,0.013100633,726441755.82
21,zcash,,138.877729212,676586441.13
22,dogecoin,,0.005684058,660940842.47
23,omisego,,3.405020772,477544817.41
24,okb,,1.525426983,456666537.68
25,lisk,,3.343178622,420719864.93
26,bytecoin,,0.002238087,411924672.82
27,bitcoin-gold,,22.331234383,387433254.30
28,huobi-token,,1.721883493,383140075.42
29,0x,,0.659279216,380136169.32
30,qtum,,3.797487792,337638455.16
31,maker,,451.301716861,328629285.88
32,decred,,37.738474253,321727987.87
33,bitshares,,0.115608639,307142495.06
34,nano,,2.243610671,298843570.23
35,bitcoin-diamond,,1.866087364,287244904.48
36,zilliqa,,0.035362068,275503363.63
37,digibyte,,0.025217884,273383898.76
38,icon,,0.658113579,263377619.25
39,steem,,0.938482861,260311799.44
40,siacoin,,0.006465548,239228762.28
41,waves,,2.221975168,222104792.31
42,verge,,0.014448214,220933934.95
43,aeternity,,0.972833935,215641592.35
44,metaverse-etp,,3.623017352,204378988.22
45,holotoken,,0.001050659,186580239.36
46,basic-attention-token,,0.161480965,185774764.19
47,pundi-x,,0.001448532,163265525.76
48,stratis,,1.595483925,157429855.40
49,augur,,13.214945180,145358514.66
50,golem,,0.141556819,135769099.24
51,quark-chain,,0.043314430,133114984.73
52,status,,0.037107692,129340058.46
53,komodo,,1.118088966,122801895.66
54,chainlink,,0.334357677,121834892.38
55,populous,,3.083706134,114106920.24
56,maidsafecoin,,0.245827564,111240907.78
57,ardor,,0.110853526,110978094.28
58,bytom,,0.178354633,110516585.00
59,kucoin-shares,,1.176358195,105890656.74
60,gsenetwork,,0.005366024,105284816.20
61,iostoken,,0.012360242,103816997.17
62,reddcoin,,0.003556949,102279575.53
63,aelf,,0.336839783,101037753.08
64,wanchain,,0.949999069,100837550.52
65,aion,,0.440593254,99508591.03
66,ark,,0.717647494,98036982.17
67,funfair,,0.016682304,97751832.71
68,hshare,,2.243843763,97532406.00
69,electroneum,,0.011890409,94828630.65
70,true-usd,,1.000883767,93612162.27
71,dentacoin,,0.000284470,92567244.34
72,mithril,,0.286702298,89202150.68
73,decentraland,,0.075192788,80324336.22
74,tenx,,0.682324517,79818704.44
75,zencash,,16.389670137,78527524.61
76,monacoin,,1.245696616,77746944.12
77,bancor,,1.468997589,76176988.17
78,gxchain,,1.222065031,73334136.48
79,nxt,,0.071668926,72244191.47
80,loopring,,0.096828078,71123852.72
81,power-ledger,,0.170726547,69639009.26
82,qash,,0.193302975,68526953.48
83,waltonchain,,2.879259037,64728135.84
84,nebulas,,1.394028253,63427904.59
85,dragonchain,,0.239246888,63042089.05
86,theta-token,,0.086087514,61441273.13
87,bitcoin-private,,2.916921592,59943100.60
88,kyber-network,,0.379382055,55914279.94
89,elastos,,6.915486168,53308187.07
90,pivx,,0.925035793,53154068.18
91,kin,,0.000069796,52844978.48
92,zcoin,,9.228025505,52690379.31
93,gas,,5.176713159,52436066.64
94,smartcash,,0.028021007,51170801.45
95,loom-network,,0.085986128,50924655.42
96,sai,,1.003503835,50185194.75
97,nexus,,0.859004442,50154557.11
98,emercoin,,1.171096530,49555001.22
99,syscoin,,0.090427233,48877514.29
100,nuls,,1.206432508,48253829.97
101,polymath,,0.165190295,46816424.09
102,cortex,,0.301625744,45239803.02
103,enigma,,0.599708243,44914874.69
104,substratum,,0.116941350,44790134.85
105,bibox-token,,0.427260779,43628157.69
106,odyssey,,0.005374038,42980200.16
107,dent,,0.002291896,41353537.65
108,waykichain,,0.231906350,40676373.75
109,civic,,0.116142208,39801378.06
110,groestlcoin,,0.554841350,39371784.22
111,bankera,,0.002409533,38728231.10
112,storj,,0.283428741,38484062.22
113,centrality,,0.047458742,37751068.30
114,cindicator,,0.022824835,37590668.25
115,sirin-labs-token,,0.072461651,37516603.27
116,byteball,,55.093708366,36513578.89
117,veritaseum,,17.787566675,36202555.82
118,gifto,,0.065899999,36157732.07
119,storm,,0.008066260,36121402.76
120,enjincoin,,0.041420770,35674202.90
121,crypterium,,0.425659691,34673201.99
122,telcoin,,0.001071487,34346423.50
123,salt,,0.469354871,33738365.89
124,skycoin,,3.374222484,33735074.88
125,odem,,0.140807720,33536482.16
