Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9094.021746079,161689176435.32
2,ethereum,,264.787931080,28216787936.48
3,ripple,,0.428744319,18227858735.08
4,litecoin,,135.748164614,8457404254.93
5,bitcoin-cash,,413.700177203,7384705398.88
6,eos,,6.781571901,7070509047.43
7,binancecoin,,34.490303122,4833090693.74
8,bitcoin-cash-sv,,221.910038726,3970711745.05
9,cardano,,0.089585936,2783192130.43
10,stellar,,0.124564413,2418016867.61
11,tron,,0.033027778,2182610784.52
12,tether,,1.003941715,2069235158.44
13,leo-token,,1.877381153,1876065659.23
14,monero,,97.336238566,1658967180.45
15,cosmos,,6.593924035,1579384427.35
16,dash,,158.550500223,1407170893.53
17,iota,,0.432419933,1200757700.79
18,tezos,,1.230831559,981744617.88
19,neo,,13.672000188,964457656.96
20,ethereum-classic,,8.449503238,940294869.67
21,ontology,,1.431720354,931656548.69
22,huobi-token,,3.478952342,893286216.97
23,nem,,0.086092020,775067380.11
24,zcash,,112.578295405,764789119.97
25,maker,,716.785102408,716304573.86
26,chainlink,,1.819572764,662082231.26
27,okb,,1.647356748,494182038.36
28,crypto-com-chain,,0.067467341,476726041.74
29,bitcoin-gold,,26.895524578,470676454.64
30,basic-attention-token,,0.350110854,444985405.48
31,vechain,,0.007383656,409897340.66
32,dogecoin,,0.003199340,383921207.47
33,usd-coin,,1.010414995,350947022.49
34,qtum,,3.571840449,342222264.93
35,holotoken,,0.001729808,307699141.32
36,omisego,,2.045877305,286442215.51
37,decred,,28.690587723,285198576.02
38,bytom,,0.188560105,285018602.65
39,bittorrent-old,,0.001322525,280910880.07
40,lisk,,2.047009860,272871655.70
41,bitcoin-diamond,,1.292725168,242731743.22
42,ravencoin,,0.063442851,240401166.62
43,waves,,2.401757879,237658002.40
44,true-usd,,1.001304700,232936768.09
45,zilliqa,,0.023063680,210802292.78
46,0x,,0.347222146,207486715.09
47,pundi-x,,0.000844991,203531739.49
48,nano,,1.521449707,202625731.12
49,augur,,18.122652483,199233169.49
50,bytecoin,,0.001002603,184546038.37
51,komodo,,1.535911058,176012088.93
52,paxos-standard,,1.010644945,169578349.80
53,icon,,0.357082426,168779273.69
54,bitshares,,0.062223885,168602915.82
55,iostoken,,0.012163009,165239613.65
56,digibyte,,0.013088881,155626646.42
57,gxchain,,2.457495650,147524856.05
58,monacoin,,2.242050683,146229525.58
59,metaverse-etp,,1.897555769,143834867.47
60,verge,,0.009036709,142333737.12
61,kucoin-shares,,1.586118816,142210483.54
62,lambda,,0.099007559,140224566.05
63,aeternity,,0.510360706,136479512.47
64,dent,,0.001885655,135498684.76
65,steem,,0.412493800,128772984.87
66,theta-token,,0.127161566,127181189.70
67,hshare,,2.849912703,125728490.87
68,siacoin,,0.003049026,124695308.00
69,enjincoin,,0.143067704,124530818.07
70,ardor,,0.111580203,111389271.75
71,status,,0.027856576,98263323.03
72,zcoin,,12.623206005,97598381.36
73,stratis,,0.968498758,96242243.74
74,aelf,,0.203447857,93740082.99
75,golem,,0.094716096,91167236.41
76,wax,,0.095093511,90315055.64
77,solve-care,,0.375529614,88737705.57
78,sai,,0.996626840,85302444.90
79,quark-chain,,0.021038210,84148408.09
80,ark,,0.554107132,78832500.29
81,decentraland,,0.057390905,76071224.11
82,grin,,5.508682738,73235479.16
83,odem,,0.312349319,72232904.33
84,maidsafecoin,,0.158102211,71549536.95
85,nebulas,,1.544700637,70288036.53
86,zencash,,10.490886168,70256148.38
87,energi,,4.075225101,70017123.67
88,nuls,,0.979859861,69602200.86
89,asd,,0.104584503,68751677.15
90,loopring,,0.065684676,63190974.77
91,reddcoin,,0.002136513,62475294.43
92,thunder-token,,0.020082548,61050515.33
93,neon-exchange,,2.184844881,61049827.97
94,fantom,,0.028101165,57948792.94
95,harmony,,0.023068431,56973152.29
96,celer-network,,0.020043855,56960149.14
97,nexo,,0.101142071,56546409.08
98,loom-network,,0.079126151,54731148.20
99,revain,,0.112841659,54688932.94
100,elastos,,3.705171936,54140743.15
101,ignis,,0.069909500,53961321.62
102,waltonchain,,1.834231920,53484774.78
103,electroneum,,0.005551792,53428004.66
104,fsn,,1.603326173,52655620.38
105,qash,,0.147943665,52339560.03
106,aion,,0.162311740,51684370.35
107,digitex-futures-exchange,,0.060709218,50919856.46
108,power-ledger,,0.119006345,49920589.76
109,bancor,,0.743474967,48741005.74
110,matic-network,,0.022392227,48709215.92
111,pivx,,0.770449244,46402122.38
112,wanchain,,0.416175916,44186534.50
113,enigma,,0.565849820,43980955.89
114,gas,,3.141009603,43694065.06
115,polymath,,0.094184396,43458456.84
116,kyber-network,,0.261789007,43374976.82
117,quant-network,,4.241373893,42228564.78
118,storj,,0.283416453,40750993.67
119,arcblock,,0.413789736,40745963.17
120,carry,,0.040102947,38813796.43
121,iotex,,0.010815272,38119873.16
122,republic-protocol,,0.047404413,36970131.28
123,nxt,,0.036971402,36886238.28
124,tomochain,,0.607198104,36132520.76
125,funfair,,0.005976679,35876723.96
