Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38321.454656574,718016373177.29
2,ethereum,,2365.872786191,274666655404.67
3,tether,,0.998502369,62680833589.65
4,binancecoin,,346.439338419,53441971881.88
5,cardano,,1.479621021,47393590799.99
6,dogecoin,,0.307260670,39959183235.26
7,ripple,,0.835830649,38620201137.32
8,usd-coin,,1.000570206,23802115379.66
9,polkadot,,22.834540998,22887778579.92
10,uniswap,,21.751091842,11297376211.98
11,bitcoin-cash,,592.167630726,11117049151.20
12,litecoin,,165.462806127,11039755084.80
13,solana,,39.547660891,10781816203.27
14,chainlink,,23.003855774,9948477438.50
15,binance-usd,,0.999323128,9293854277.64
16,matic-network,,1.473186225,9226088539.44
17,theta-token,,8.838054376,8832262264.22
18,internet-computer,,55.223932584,7432591669.03
19,stellar,,0.317938334,7359973224.64
20,wrapped-bitcoin,,38329.558128163,7237329265.36
21,ethereum-classic,,55.332396168,7053551388.81
22,vechain,,0.107562618,7015391572.60
23,filecoin,,69.389789125,5506730946.17
24,amp-token,,0.109000052,5176048302.92
25,dai,,0.999616241,5103813206.90
26,tron,,0.068722869,4923291263.63
27,monero,,262.053013836,4699483555.91
28,eos,,4.863760343,4664676134.46
29,shiba-inu,,0.000008262,4104422756.38
30,cdai,,0.021472088,4009524316.16
31,aave,,289.496519644,3698030766.19
32,okb,,13.441468201,3592419633.12
33,neo,,48.399911717,3411886308.80
34,compound-usd-coin,,0.022018779,3263610155.28
35,kusama,,362.344413723,3245714742.98
36,cosmos,,13.259594112,3105840395.54
37,algorand,,1.011195637,3083583586.06
38,bitcoin-cash-sv,,163.547361495,3066655243.35
39,iota,,1.045872544,2904578753.12
40,pancakeswap-token,,15.983527440,2891970373.91
41,crypto-com-chain,,0.114794344,2885209323.42
42,klay-token,,1.171830700,2811828704.20
43,celsius-degree-token,,6.635983953,2808833920.00
44,ftx-token,,31.824251693,2770684699.85
45,compound-ether,,47.327121303,2711191599.76
46,maker,,2942.239060243,2646934231.10
47,theta-fuel,,0.496417052,2627647734.15
48,tezos,,3.109109447,2591399752.00
49,terra-luna,,6.158882197,2561304704.34
50,thorchain,,9.284841989,2511540461.66
51,leo-token,,2.544535791,2420342357.03
52,avalanche-2,,14.015935399,2409672158.18
53,huobi-token,,13.219326780,2256684824.91
54,bittorrent-old,,0.003338196,2197991159.63
55,terrausd,,0.999655008,1903095521.50
56,chiliz,,0.335842137,1787985611.11
57,hedera-hashgraph,,0.203454522,1746544636.02
58,decred,,130.809154226,1704564949.90
59,telcoin,,0.030936400,1697528119.27
60,waves,,16.720745559,1671268851.04
61,dash,,164.072218084,1670993790.43
62,compound-governance-token,,303.975173230,1604844342.53
63,sushi,,8.452564479,1594102456.15
64,elrond-erd-2,,86.358372070,1541371542.02
65,zcash,,135.642696884,1520121301.33
66,nem,,0.165450653,1487753421.33
67,huobi-btc,,38420.837476905,1458854321.17
68,true-usd,,0.999634458,1426815308.36
69,havven,,8.985451810,1413525800.53
70,holotoken,,0.007725971,1375955283.89
71,yearn-finance,,36296.385681869,1309888571.19
72,enjincoin,,1.393857984,1302069079.41
73,zilliqa,,0.103917904,1261861570.01
74,near,,3.040751976,1229408398.29
75,staked-ether,,2356.477200972,1225158886.71
76,helium,,13.184634213,1141101228.53
77,zencash,,88.661858106,991889519.63
78,basic-attention-token,,0.653553529,977738813.17
79,nexo,,1.741581642,974470777.50
80,blockstack,,0.929367215,972499491.72
81,bitcoin-gold,,54.675675997,956964953.30
82,quant-network,,72.873797839,933651625.59
83,decentraland,,0.704121112,932940589.73
84,mdex,,1.963101288,922400939.96
85,qtum,,8.661869541,895016855.46
86,paxos-standard,,1.000591836,836746826.34
87,the-graph,,0.677202339,828413764.79
88,harmony,,0.080496774,819342388.70
89,nano,,6.044194391,805378567.09
90,liquity-usd,,1.002869181,796184979.11
91,bancor,,3.767330250,795171628.91
92,digibyte,,0.055113360,794013014.50
93,ontology,,0.912744816,783832341.03
94,pirate-chain,,4.196515328,767085422.14
95,uma,,11.967152868,732380785.79
96,siacoin,,0.015183382,729813309.81
97,0x,,0.861473672,727531829.12
98,fantom,,0.279499054,707741004.95
99,omisego,,5.037424105,705591632.71
100,curve-dao-token,,2.057679337,684219820.68
101,husd,,1.000522244,681065912.79
102,wazirx,,1.561192265,678957158.65
103,kucoin-shares,,8.631111304,678310594.62
104,xdce-crowd-sale,,0.054125984,662399169.95
105,arweave,,14.921321879,653211303.75
106,gatechain-token,,3.900102434,645481176.46
107,ravencoin,,0.071075401,639479209.73
108,icon,,1.001759890,634213078.93
109,swissborg,,0.661855225,631322655.96
110,nxm,,90.507922435,627351143.98
111,1inch,,3.574329047,617018770.58
112,iostoken,,0.027293627,616264272.35
113,xsushi,,9.899368244,609264493.36
114,livepeer,,25.383091540,606650785.04
115,ankr,,0.080021010,559205339.85
116,flow,,11.797774568,557997348.53
117,ethos,,2.461767061,547239021.43
118,bitcoin-diamond,,2.724811622,511843485.81
119,bakerytoken,,3.016246021,471975745.63
120,verge,,0.027903917,459129215.35
121,fei-usd,,0.996753729,456067285.47
122,nervos-network,,0.017106185,455579765.66
123,alchemix-usd,,1.001523009,413306670.13
124,woo-network,,0.914278327,413182208.33
125,lisk,,2.847031428,410415643.85
