Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27948.103651749,544989660641.62
2,ethereum,,1634.221655148,196420396270.57
3,tether,,1.000597665,83516000504.23
4,binancecoin,,211.565575228,32540141230.41
5,ripple,,0.517952265,27645312569.36
6,usd-coin,,1.000287242,25568023260.29
7,staked-ether,,1632.835198214,14434974749.23
8,solana,,23.249166694,9627275562.37
9,cardano,,0.256503381,9298790527.48
10,dogecoin,,0.060996385,8619027157.27
11,tron,,0.088030021,7832178392.23
12,the-open-network,,2.051092508,7074144587.51
13,matic-network,,0.561221637,5219122890.32
14,polkadot,,4.014127378,5150767188.11
15,litecoin,,65.400434233,4821044121.58
16,wrapped-bitcoin,,27988.811047972,4561546844.18
17,bitcoin-cash,,228.187418718,4452808538.97
18,chainlink,,7.678215231,4275767481.20
19,shiba-inu,,0.000007201,4242832836.11
20,dai,,1.000278027,3826794899.94
21,avalanche-2,,10.101008505,3577183949.69
22,leo-token,,3.731582850,3452068478.05
23,true-usd,,0.999870086,3417817207.93
24,uniswap,,4.345275425,3274873932.24
25,stellar,,0.110818240,3076974829.32
26,monero,,156.203787800,2833304347.50
27,okb,,42.866739742,2572063317.32
28,ethereum-classic,,15.518170532,2220851375.95
29,binance-usd,,1.001460933,2215927304.80
30,cosmos,,6.945308158,2030870127.85
31,hedera-hashgraph,,0.048069382,1609576500.65
32,filecoin,,3.395015558,1545676169.86
33,lido-dao,,1.594530638,1418772529.60
34,internet-computer,,3.096533553,1379975240.46
35,crypto-com-chain,,0.050357023,1324906673.10
36,quant-network,,88.306090415,1284279442.80
37,maker,,1404.674648216,1265930953.79
38,vechain,,0.017151005,1247044809.86
39,aptos,,5.208192697,1246273519.49
40,mantle,,0.379388962,1209915122.15
41,optimism,,1.280770292,1127207059.36
42,arbitrum,,0.847774933,1080744496.35
43,near,,1.094038927,1069890578.30
44,kaspa,,0.048602580,1021280987.59
45,aave,,65.991394311,962197302.62
46,rocket-pool-eth,,1771.149887338,943740853.59
47,algorand,,0.101435369,801898364.30
48,the-graph,,0.085131404,786782174.69
49,whitebit,,5.167419643,744734227.02
50,usdd,,0.999684171,729454318.23
51,blockstack,,0.504985667,712908921.59
52,xdce-crowd-sale,,0.049278972,683340338.08
53,render-token,,1.834790841,682086469.05
54,immutable-x,,0.557454821,675123044.47
55,frax,,0.998157468,670620239.88
56,bitcoin-cash-sv,,34.704341854,666677982.73
57,havven,,2.023982319,655670306.75
58,injective-protocol,,7.744407023,649138929.41
59,tezos,,0.675591937,639813331.79
60,elrond-erd-2,,24.530544127,639234273.58
61,eos,,0.567628008,637346994.60
62,bitget-token,,0.450635066,630513330.98
63,the-sandbox,,0.299060111,618396085.64
64,theta-token,,0.615157644,614928416.55
65,axie-infinity,,4.453359440,585574712.60
66,decentraland,,0.297197166,547687651.41
67,fantom,,0.192973381,541290052.85
68,thorchain,,1.737664721,522418018.55
69,kava,,0.618406973,511752344.16
70,gatechain-token,,3.681678144,505619901.26
71,neo,,7.172300994,505598263.99
72,radix,,0.047867325,491047236.72
73,paxos-standard,,0.999837931,485978213.96
74,ecash,,0.000024676,481344160.33
75,tokenize-xchange,,5.832377455,465956057.98
76,pax-gold,,1865.675187143,463866286.93
77,flow,,0.441457266,457275689.21
78,tether-gold,,1851.013313726,456257536.12
79,compound-ether,,32.805756781,451239044.11
80,frax-ether,,1627.106298272,437440367.82
81,kucoin-shares,,4.485853427,434955637.38
82,rollbit-coin,,0.131500073,433497153.53
83,iota,,0.155426987,423110225.88
84,chiliz,,0.060062484,418858051.13
85,trust-wallet-token,,1.003957576,418227832.03
86,curve-dao-token,,0.474031297,417782797.98
87,first-digital-usd,,1.000432823,409581835.31
88,frax-share,,5.421211846,402650786.56
89,apecoin,,1.087553516,401001622.81
90,rocket-pool,,20.110199609,397420738.07
91,klay-token,,0.121884571,387366721.51
92,gala,,0.014367818,384482144.76
93,sui,,0.438361163,377104424.11
94,huobi-token,,2.342402786,373347159.41
95,mina-protocol,,0.379851100,372804253.95
96,casper-network,,0.031811802,361796829.88
97,bittorrent,,0.000000378,359771751.88
98,dydx,,2.011205347,355759215.85
99,gmx,,37.737655341,342993806.91
100,terra-luna,,0.000058038,336647903.54
101,coinbase-wrapped-staked-eth,,1713.038908121,331916306.81
102,staked-frax-ether,,1729.198376588,321203310.35
103,wemix-token,,1.005713064,320958516.43
104,nxm,,46.897642360,317014299.32
105,woo-network,,0.178665631,313826183.07
106,apenft,,0.000000315,312161384.47
107,nexo,,0.548840988,307420598.94
108,dash,,26.574696341,305166062.62
109,pepe,,0.000000718,302015872.10
110,compound-governance-token,,43.149637360,295642902.58
111,zilliqa,,0.016937482,289914296.14
112,basic-attention-token,,0.185061507,273996779.87
113,1inch,,0.259051480,267427214.63
114,conflux-token,,0.125652941,263353162.94
115,pancakeswap-token,,1.180381647,262983804.21
116,arweave,,3.998730500,261768904.14
117,safepal,,0.616026414,259166456.05
118,flare-networks,,0.010407896,256852273.69
119,gnosis,,96.524857067,250054995.57
120,huobi-btc,,27755.589976873,249011992.73
121,astar,,0.046067670,243572089.63
122,liquity-usd,,0.993267869,241918523.18
123,ecomi,,0.000885407,240180057.52
124,qtum,,2.256541721,236596032.31
125,bitcoin-gold,,12.894526729,234441126.03
