Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,53785.967172379,1016040747069.70
2,ethereum,,4240.155516809,502863051143.02
3,binancecoin,,596.404366285,100528004276.42
4,tether,,1.000516430,75168454209.85
5,solana,,212.133885313,65135413411.06
6,cardano,,1.562574479,50422314444.39
7,ripple,,0.921708337,43548226427.11
8,usd-coin,,1.002066320,39133439701.13
9,polkadot,,33.797058583,35994478947.07
10,dogecoin,,0.201261510,26624094016.50
11,terra-luna,,64.142397525,24955953672.32
12,avalanche-2,,108.354515713,24177313476.60
13,shiba-inu,,0.000040737,22462610152.46
14,crypto-com-chain,,0.637729026,16089741924.19
15,matic-network,,2.285127162,15756624950.07
16,binance-usd,,0.999898198,13753668190.82
17,wrapped-bitcoin,,53779.280225090,13640941591.45
18,litecoin,,189.737692863,13106580082.14
19,algorand,,1.755194171,11016167025.55
20,chainlink,,23.336541649,10921883238.69
21,bitcoin-cash,,535.428366990,10129715691.59
22,cosmos,,32.709396313,9351281608.90
23,uniswap,,20.000891287,9091030086.16
24,dai,,0.999703768,8918506251.60
25,axie-infinity,,128.447821760,8462680757.41
26,stellar,,0.329961490,8132540502.24
27,terrausd,,1.000461932,7884418935.34
28,vechain,,0.110276110,7358153825.77
29,okb,,26.366813395,7002237702.94
30,internet-computer,,37.971714008,6990270984.42
31,elrond-erd-2,,345.083105491,6946638479.21
32,tron,,0.094345923,6778696851.03
33,compound-ether,,84.988469041,6773740957.42
34,ftx-token,,47.265748995,6587195804.77
35,filecoin,,49.745536336,6543164148.27
36,staked-ether,,4212.116379309,6446550360.66
37,theta-token,,6.156344358,6160425246.96
38,ethereum-classic,,44.930517055,5903748826.49
39,hedera-hashgraph,,0.319892517,5845687130.34
40,the-sandbox,,6.033030374,5524914706.18
41,near,,9.148647988,5229979418.94
42,decentraland,,3.918280145,5218429894.42
43,fantom,,1.987385863,5073343845.71
44,cdai,,0.021804195,4775070036.35
45,the-graph,,0.861836565,4282691914.94
46,tezos,,4.806026022,4185985341.21
47,monero,,224.478535778,4049624198.76
48,iota,,1.401766494,3896252420.88
49,radix,,0.397286612,3871247050.99
50,compound-usd-coin,,0.022440444,3838137905.51
51,gala,,0.507127998,3815029651.21
52,klay-token,,1.459047332,3727506724.79
53,eos,,3.795207575,3726736729.03
54,magic-internet-money,,1.002100119,3681153521.04
55,flow,,11.582592475,3642051701.22
56,helium,,35.176700536,3540113113.23
57,olympus,,618.690420180,3363569440.10
58,kusama,,347.834980376,3124574853.37
59,pancakeswap-token,,12.587372924,3109644066.58
60,leo-token,,3.304022694,3104883219.24
61,aave,,226.170428388,3039015831.79
62,thorchain,,10.093044627,2999722533.06
63,loopring,,2.386575042,2980035509.90
64,enjincoin,,3.109500416,2912075719.03
65,ecash,,0.000144176,2732216017.60
66,arweave,,53.633537577,2682990537.79
67,bitcoin-cash-sv,,141.508928612,2671984479.50
68,harmony,,0.232505679,2666661906.10
69,amp-token,,0.054546488,2619221674.34
70,blockstack,,2.662739718,2588831344.69
71,quant-network,,191.131298440,2561864727.01
72,maker,,2777.166797084,2501690981.67
73,neo,,35.117362742,2483394335.82
74,zcash,,207.022323503,2454463481.82
75,kadena,,14.814144370,2373147455.26
76,huobi-btc,,53731.826811416,2141375449.85
77,chiliz,,0.398605292,2135713608.33
78,waves,,21.239242910,2123924290.99
79,holotoken,,0.011138296,1983461234.51
80,bittorrent-old,,0.002986573,1971523711.40
81,basic-attention-token,,1.285098418,1916453184.93
82,theta-fuel,,0.325827849,1886178773.90
83,kucoin-shares,,24.395721506,1880790920.71
84,dash,,168.597906319,1764008854.99
85,celo,,4.734879542,1743598774.14
86,curve-dao-token,,4.382105364,1721839205.25
87,wonderland,,6973.875139068,1590005298.50
88,compound-governance-token,,256.269067097,1586630728.02
89,celsius-degree-token,,3.739406955,1578460914.04
90,e-radix,,0.397635002,1575659373.44
91,huobi-token,,9.415853608,1511035424.96
92,nem,,0.162904329,1465110837.97
93,ecomi,,0.006081112,1461593795.89
94,nexo,,2.581545997,1452964823.18
95,msol,,217.510264941,1447688247.94
96,decred,,106.151041395,1438756492.79
97,qtum,,13.716145455,1427015933.67
98,iotex,,0.142961953,1360073128.79
99,osmosis,,5.767852503,1347719570.20
100,havven,,6.986275219,1339685304.60
101,sushi,,6.901793527,1330601649.34
102,mina-protocol,,4.211030208,1321785439.69
103,frax,,1.002049630,1260437333.53
104,1inch,,3.144834871,1248324873.04
105,true-usd,,1.000260310,1234585317.96
106,metahero,,0.228000847,1187592518.89
107,ethereum-name-service,,54.387254962,1164780499.23
108,livepeer,,47.324048530,1158757331.32
109,immutable-x,,6.146321062,1156995048.82
110,paxos-standard,,0.995520992,1119131234.90
111,audius,,2.180141651,1117284709.03
112,ankr,,0.135641475,1110314959.08
113,oasis-network,,0.315175399,1106445648.12
114,zencash,,93.796818951,1105943094.61
115,ravencoin,,0.106192865,1083916986.84
116,icon,,1.596885240,1081467292.20
117,omisego,,7.703649316,1079635432.12
118,siacoin,,0.021560040,1066338786.69
119,deso,,101.079487514,1065441063.45
120,wax,,0.571243121,1063073556.36
121,zilliqa,,0.082611338,1060833474.73
122,gatechain-token,,6.702700555,1058859686.45
123,rally-2,,0.497727297,1056250146.66
124,xdce-crowd-sale,,0.084455861,1032827602.91
125,yearn-finance,,27675.585911644,986818631.36
