Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57353.861471972,1069776383193.86
2,ethereum,,1770.936179370,203771682506.15
3,binancecoin,,264.080531575,40908235661.64
4,tether,,1.002028329,38189879216.69
5,polkadot,,35.707556770,34769140591.64
6,cardano,,1.036631275,33152429641.03
7,ripple,,0.440443771,20167421887.68
8,uniswap,,31.040216631,16155326738.58
9,litecoin,,220.958059691,14765547012.44
10,chainlink,,28.380763625,11629066851.65
11,bitcoin-cash,,538.578851858,10051664659.41
12,usd-coin,,1.001300494,9346257994.86
13,stellar,,0.387170855,8762071745.86
14,wrapped-bitcoin,,57440.255229686,7678057047.63
15,dogecoin,,0.055110588,7094349920.74
16,theta-token,,6.984475024,6994315671.34
17,terra-luna,,14.135492282,5693734303.99
18,crypto-com-chain,,0.190683127,4822601781.28
19,aave,,373.828668891,4639482139.35
20,cosmos,,18.412845962,4401030762.67
21,vechain,,0.065846178,4273271113.93
22,okb,,15.787644625,4272377782.03
23,monero,,222.529946663,3972723825.98
24,chiliz,,0.731568177,3904705480.78
25,solana,,14.598623130,3904039878.02
26,iota,,1.324766634,3693236180.66
27,eos,,3.782775406,3611424452.18
28,avalanche-2,,28.117722286,3606292560.41
29,tron,,0.049995598,3583675344.11
30,nem,,0.391017722,3558633877.57
31,bitcoin-cash-sv,,185.382033149,3460856177.01
32,ftx-token,,37.142435540,3300542653.52
33,binance-usd,,1.001554816,3200791439.33
34,tezos,,3.983616232,3049586973.31
35,havven,,19.457871816,2859227956.00
36,kusama,,315.724214880,2838746158.45
37,neo,,39.775969055,2811370550.67
38,huobi-token,,15.023640155,2808210601.83
39,algorand,,1.050286034,2729704964.82
40,dai,,1.004803587,2717830654.97
41,sushi,,19.448389764,2677465126.80
42,cdai,,0.021270908,2654382188.00
43,filecoin,,44.008242687,2527610840.87
44,elrond-erd-2,,140.234301746,2438683559.55
45,compound-ether,,35.487760587,2405789057.94
46,compound-usd-coin,,0.021796910,2374264712.94
47,dash,,225.460489578,2259292013.79
48,decred,,171.253983978,2183628657.45
49,near,,6.940110178,2177722314.67
50,celsius-degree-token,,5.605801587,2149847645.73
51,the-graph,,1.730998760,2108257744.85
52,matic-network,,0.412382063,2052802384.68
53,hedera-hashgraph,,0.270955988,2040201910.31
54,leo-token,,2.037857577,1943912076.50
55,enjincoin,,2.079441056,1927160960.86
56,maker,,2133.770226638,1918017110.39
57,zilliqa,,0.162911149,1915845813.75
58,compound-governance-token,,435.213832098,1901297120.49
59,huobi-btc,,58022.641773104,1618178975.35
60,zcash,,145.556301866,1585822843.03
61,ravencoin,,0.184771719,1540788628.65
62,pancakeswap-token,,11.009399111,1474481941.08
63,thorchain,,5.994248580,1388508242.65
64,ethereum-classic,,11.912596427,1388168693.94
65,swissborg,,1.423282774,1364075169.22
66,nexo,,2.390586956,1336861739.92
67,xsushi,,21.573935249,1310673934.16
68,yearn-finance,,35994.969108351,1295126009.63
69,uma,,22.645138972,1276697022.75
70,bancor,,7.818622601,1244786982.91
71,blockstack,,1.156918204,1226450896.58
72,ethos,,5.254576779,1172302025.02
73,basic-attention-token,,0.756011383,1123427938.78
74,flow,,35.071867742,1068431557.33
75,icon,,1.790078177,1060966969.25
76,republic-protocol,,1.158741183,1019377035.21
77,0x,,1.336410452,1015518409.75
78,fantom,,0.389740535,994661189.30
79,waves,,9.870365603,987736493.85
80,terrausd,,1.008979373,961849044.30
81,reserve-rights-token,,0.066984647,881075035.75
82,digibyte,,0.062162203,877565508.82
83,decentraland,,0.660986450,875982440.70
84,ontology,,1.068201547,867081105.29
85,amp-token,,0.023902375,867038461.66
86,bittorrent-old,,0.001314598,866964694.77
87,asd,,1.159106735,866008020.82
88,iostoken,,0.043506955,804003145.55
89,paxos-standard,,0.999258691,739659281.26
90,renbtc,,57468.640389602,736565078.71
91,omisego,,5.104893122,711903474.90
92,nano,,5.072355454,678197788.71
93,loopring,,0.526334736,656008497.18
94,arweave,,14.386191423,630876990.85
95,qtum,,5.852503781,604119652.77
96,ocean-protocol,,1.372354444,574812193.59
97,bitcoin-gold,,32.479360035,569835469.09
98,siacoin,,0.011841764,562021821.14
99,1inch,,3.808089141,549339678.52
100,harmony,,0.058580925,542929058.58
101,husd,,1.002439447,534622286.76
102,holotoken,,0.002973335,528228569.47
103,pundi-x,,0.002233811,526829521.16
104,reef,,0.046183645,521014113.39
105,zencash,,46.637513958,507178883.51
106,curve-dao-token,,2.045608554,499145307.20
107,skale,,0.883695397,498881714.30
108,klever,,0.125370634,497042533.78
109,energy-web-token,,14.681651547,488266250.47
110,zkspace,,2.346322297,484527813.44
111,balancer,,44.773908938,481778076.32
112,golem,,0.483598960,480135250.40
113,mdex,,3.818120804,477187824.97
114,quant-network,,36.724003296,467044656.10
115,nxm,,67.948698969,465879015.09
116,xdce-crowd-sale,,0.037665776,461280748.30
117,venus,,51.864092518,459695555.14
118,telcoin,,0.008402583,457181855.80
119,kyber-network,,2.214010085,450608953.76
120,lisk,,3.134929461,450501235.67
121,ankr,,0.063452531,444053587.60
122,helium,,5.968185767,437048844.18
123,the-sandbox,,0.612019717,416466802.10
124,verge,,0.024502825,403224515.98
125,nervos-network,,0.016616935,401022586.70
