Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,291.703764529,4205901558.49
2,ripple,,0.008108821,258740717.73
3,litecoin,,4.638918971,190502124.81
4,dash,,3.758397585,21070813.38
5,dogecoin,,0.000187230,18780813.06
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.003020691,14612161.18
8,bitshares,,0.005499183,13813690.96
9,nxt,,0.012859524,12859486.22
10,peercoin,,0.545198939,12269075.15
11,bytecoin,,0.000058623,10251071.82
12,namecoin,,0.640925281,7714593.28
13,monero,,0.577826367,4990207.89
14,counterparty,,1.656052856,4371765.91
15,monacoin,,0.143739043,3080773.29
16,blackcoin,,0.033321009,2497861.33
17,emercoin,,0.066007000,2357892.95
18,clams,,2.769921224,2192647.48
19,digitalnote,,0.000268321,1836298.85
20,primecoin,,0.149445326,1618184.87
21,nem,,0.000172262,1550359.93
22,novacoin,,1.373319157,1531053.10
23,vertcoin,,0.076711521,1294472.40
24,swarm,,0.012370830,1236407.94
25,omni,,2.240000000,1214749.76
26,infinitecoin,,0.000011574,1048528.01
27,worldcoin,,0.009760024,833068.83
28,feathercoin,,0.011090980,806993.93
29,diamond,,0.529859381,610185.00
30,vcash,,0.066037616,574520.13
31,unobtanium,,2.741338020,535805.48
32,cloakcoin,,0.114092346,524945.73
33,reddcoin,,0.000017212,476879.49
34,ixcoin,,0.022636320,475360.59
35,zetacoin,,0.002820954,458544.42
36,tether,,1.000000000,451600.00
37,maxcoin,,0.010411757,431665.58
38,solarcoin,,0.011480226,386947.94
39,blocknet,,0.097546129,380522.57
40,digibyte,,0.000078809,365236.61
41,gridcoin-research,,0.000862430,313088.97
42,potcoin,,0.001476706,309936.57
43,curecoin,,0.011921099,299777.10
44,digitalcoin,,0.011706921,288751.66
45,auroracoin,,0.040754456,285990.68
46,fedoracoin,,0.000000870,244336.30
47,syscoin,,0.000558811,235384.48
48,hyperstake,,0.000897440,234842.18
49,riecoin,,0.015475200,233225.00
50,gamecredits,,0.004176103,207289.48
51,nav-coin,,0.003214064,188420.58
52,viacoin,,0.010490303,174021.90
53,verge,,0.000017887,158123.59
54,signum,,0.000160395,153910.89
55,goldcoin,,0.004088501,142133.22
56,maza,,0.000134155,102094.97
57,circuits-of-value,,0.000248506,99402.00
58,myriadcoin,,0.000072506,80589.86
59,freicoin,,0.001749203,80397.92
60,terracoin,,0.006401219,74937.03
61,deutsche-emark,,0.004132359,71175.78
62,bean-cash,,0.000075661,63281.64
63,whitecoin,,0.000201223,61520.62
64,groestlcoin,,0.000939040,55154.21
65,electronicgulden,,0.010006561,53545.99
66,pandacoin,,0.000001439,46791.86
67,nexus,,0.002012240,45342.00
68,artbyte,,0.000084572,42954.35
69,bitbar,,2.180520589,41780.96
70,litedoge,,0.000005833,37449.47
71,canada-ecoin,,0.000325593,26813.00
72,einsteinium,,0.000146036,25703.13
73,okcash,,0.000507644,25648.25
74,luckycoin,,0.000769896,14795.79
75,bitmark,,0.014173087,13310.23
76,phoenixcoin,,0.000349698,12143.07
77,bitcoin-plus,,0.154731000,8823.00
78,unitus,,0.000231115,2455.00
