Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10016.217389275,178691691521.25
2,ethereum,,185.655300590,19905411203.79
3,ripple,,0.262775906,11253728617.29
4,bitcoin-cash,,307.885507364,5525802744.40
5,litecoin,,75.492701602,4752088694.11
6,binancecoin,,26.860548197,4165543779.25
7,eos,,3.651691811,3710973087.03
8,tether,,0.998810210,3550712977.05
9,bitcoin-cash-sv,,134.114308479,2386930404.86
10,cardano,,0.046872257,1456400422.77
11,stellar,,0.070272423,1375672139.36
12,monero,,78.199490892,1340721818.60
13,leo-token,,1.243381202,1236979555.30
14,huobi-token,,4.859563939,1194086224.17
15,tron,,0.017708364,1168794452.97
16,tezos,,1.150798503,924947566.47
17,okb,,2.849677604,855083336.98
18,dash,,94.989130513,853379298.47
19,chainlink,,2.277752274,829435587.79
20,cosmos,,2.857891728,691628609.43
21,neo,,9.369964239,660352364.22
22,iota,,0.231218553,641890873.30
23,ethereum-classic,,5.583549944,628006364.21
24,ontology,,0.784605180,509206962.03
25,nem,,0.053160584,479646044.70
26,crypto-com-chain,,0.047000102,421397357.68
27,usd-coin,,1.001625798,421187605.04
28,zcash,,50.575170961,362280662.37
29,v-systems,,0.193842057,344979791.72
30,maker,,449.944629927,333954318.65
31,dogecoin,,0.002716111,327754340.30
32,lambda,,0.185789373,262861066.30
33,vechain,,0.004689551,259771397.07
34,decred,,24.685300567,252601010.22
35,bitcoin-gold,,13.905548498,243540719.58
36,qtum,,2.337527374,224403034.18
37,basic-attention-token,,0.167782438,214458798.21
38,paxos-standard,,1.001589599,196458611.87
39,true-usd,,1.000603354,193777116.76
40,algorand,,0.719747306,176563362.10
41,omisego,,1.156107807,161918936.74
42,holotoken,,0.000870797,154620480.53
43,lisk,,1.147468748,154282004.28
44,kucoin-shares,,1.642667399,146211444.90
45,ravencoin,,0.033803143,141650986.43
46,nano,,0.985055442,131247615.78
47,bittorrent-old,,0.000614533,130352667.56
48,bitcoin-diamond,,0.694172804,130056007.80
49,energi,,6.628952135,129772100.50
50,waves,,1.206310345,120436749.55
51,bytom,,0.078095085,118908450.14
52,monacoin,,1.617186074,113033975.22
53,digibyte,,0.009048718,109919872.74
54,bytecoin,,0.000597123,109910456.91
55,theta-token,,0.108264710,108188279.07
56,bitshares,,0.038930804,106625223.79
57,augur,,9.663251710,106295768.81
58,pundi-x,,0.000425241,100194344.36
59,iostoken,,0.008322104,99567817.45
60,0x,,0.162973044,97847169.67
61,komodo,,0.791168841,91346476.62
62,icon,,0.186333350,91266073.76
63,siacoin,,0.002049983,85834658.96
64,hshare,,1.831712201,80413953.65
65,sai,,1.005349939,79021488.47
66,aeternity,,0.232989846,75513519.57
67,quant-network,,7.540909069,75163298.19
68,republic-protocol,,0.090995248,74852362.07
69,maidsafecoin,,0.163190150,73954684.04
70,gxchain,,1.087003038,71053706.40
71,zilliqa,,0.007643298,70916731.04
72,verge,,0.004487556,70890309.08
73,asd,,0.111632564,69682829.12
74,neon-exchange,,2.269781500,64336733.60
75,status,,0.017928642,63569010.83
76,metaverse-etp,,0.821344448,62642748.93
77,quark-chain,,0.015393094,61884657.39
78,xmax,,0.002277894,61503126.62
79,rif-token,,0.117609366,56215037.42
80,steem,,0.173003847,55515574.42
81,zcoin,,6.730744887,54860910.53
82,ardor,,0.053353337,53418310.29
83,wink,,0.000314032,53261589.28
84,wax,,0.054776720,52358535.61
85,enjincoin,,0.059811219,52314173.10
86,golem,,0.052579373,50649462.51
87,grin,,2.698129054,49053804.14
88,decentraland,,0.036776262,48815786.27
89,odem,,0.197769919,45459756.34
90,ftx-token,,1.550204587,44703589.22
91,revain,,0.084152153,40681973.10
92,nexo,,0.072096067,40359137.28
93,digitex-futures-exchange,,0.047178256,39836610.93
94,waltonchain,,1.359868118,39753962.35
95,electroneum,,0.003953632,38612201.70
96,elastos,,2.632535386,38133737.42
97,reddcoin,,0.001299966,38083155.56
98,aelf,,0.081091013,37341389.30
99,stratis,,0.361885536,36045476.20
100,qash,,0.100036328,35516930.06
101,zencash,,4.945907007,35244730.76
102,beam,,1.093056599,34656934.57
103,loopring,,0.035145740,33737918.72
104,contentos,,0.025531577,33463133.63
105,matic-network,,0.014760442,32101938.20
106,fantom,,0.015361152,31909726.63
107,dent,,0.000436187,31422593.07
108,ark,,0.209466400,30168846.59
109,bibox-token,,0.258796288,29599183.44
110,nebulas,,0.650840726,29579622.27
111,bancor,,0.422022510,29401824.20
112,solve-care,,0.109151057,29133395.52
113,crypterium,,0.332002382,28782349.13
114,nuls,,0.383792220,27951030.99
115,enigma,,0.354711078,27764110.47
116,fsn,,0.811363761,26965986.50
117,harmony,,0.010104061,26675639.57
118,tomochain,,0.410266233,25529208.54
119,kyber-network,,0.156074292,24652058.48
120,ignis,,0.028669906,24185915.89
121,aion,,0.071408505,24030987.15
122,havven,,0.262614944,24000411.94
123,celer-network,,0.007684468,23987400.44
124,power-ledger,,0.055077455,23384745.92
125,aragon,,0.698134724,22305214.95
