Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39547.084081356,735339707368.33
2,ethereum,,1229.471315015,139084939665.71
3,tether,,1.001122976,22825440973.46
4,ripple,,0.325398713,14783360785.31
5,litecoin,,170.365511312,11282929355.75
6,cardano,,0.300542852,9271209679.66
7,polkadot,,9.646132180,9154780364.80
8,bitcoin-cash,,450.529789734,8304915906.06
9,stellar,,0.314060981,6885986441.63
10,binancecoin,,43.399503662,6360257240.66
11,chainlink,,16.056294368,6319099825.94
12,usd-coin,,1.003830549,4487166194.89
13,wrapped-bitcoin,,39359.230798946,4303599725.60
14,bitcoin-cash-sv,,176.638976323,3262867229.02
15,eos,,3.215223395,3029527079.15
16,monero,,143.324471595,2552209178.22
17,nem,,0.245620126,2241468931.41
18,tron,,0.031051482,2208686804.68
19,celsius-degree-token,,5.706851899,2179790980.17
20,okb,,7.465504624,2027372278.76
21,theta-token,,1.996887723,1992582415.90
22,tezos,,2.551990133,1905714405.61
23,vechain,,0.028636772,1848741878.89
24,crypto-com-chain,,0.078178100,1755356145.61
25,havven,,11.635237142,1590596665.97
26,cosmos,,6.275750203,1481350944.24
27,neo,,20.887563268,1461533528.08
28,aave,,115.504372595,1395927336.00
29,dai,,1.000357129,1363763940.33
30,uniswap,,6.280021033,1347490392.63
31,leo-token,,1.339348047,1301610536.11
32,dogecoin,,0.009776329,1249855746.98
33,compound-ether,,24.480767177,1204917184.15
34,huobi-token,,5.046218620,1175689636.41
35,binance-usd,,1.001307608,1096248498.93
36,iota,,0.383751592,1055741868.01
37,cdai,,0.020922935,1052326854.13
38,dash,,99.415253379,985132491.18
39,filecoin,,22.141311677,985030080.11
40,yearn-finance,,33171.735868575,978404460.50
41,maker,,1069.242707037,961687240.97
42,zilliqa,,0.076047420,876128086.03
43,ftx-token,,9.580697416,858500069.51
44,ethereum-classic,,7.219797857,833836689.44
45,compound-usd-coin,,0.021513193,816242245.98
46,zcash,,68.133115781,735190347.64
47,decred,,58.459436891,727682255.01
48,compound-governance-token,,173.921669118,712310756.05
49,elrond-erd-2,,37.227087361,628961876.14
50,solana,,2.367409285,617487734.82
51,kusama,,68.835056909,610677682.45
52,nano,,4.368269854,596120234.80
53,waves,,5.951824516,589627326.78
54,uma,,10.018466200,556258048.59
55,sushi,,3.949940679,501140833.45
56,omisego,,3.523220871,491312014.17
57,blockstack,,0.541662017,491128987.59
58,renbtc,,39221.149355596,487288633.97
59,paxos-standard,,1.002405323,476238140.62
60,loopring,,0.372081120,459413243.26
61,huobi-btc,,39035.616089622,457671589.65
62,ontology,,0.559754181,445971915.96
63,digibyte,,0.031639967,440375651.77
64,the-graph,,0.347478632,424344646.30
65,terra-luna,,0.856977648,414665004.95
66,basic-attention-token,,0.257432273,379323713.87
67,reserve-rights-token,,0.040005538,371555481.32
68,near,,1.500323514,370238624.19
69,algorand,,0.463303752,367099677.63
70,nexo,,0.620964771,346681666.63
71,avalanche-2,,4.490586485,342991007.26
72,icon,,0.578285739,333483312.24
73,aave-link-v1,,15.900945187,330885423.85
74,ampleforth,,1.117471165,330498951.17
75,0x,,0.439305569,328541437.91
76,republic-protocol,,0.364646590,324320019.31
77,thorchain,,1.462091478,320286440.85
78,nxm,,46.493240848,316076689.75
79,true-usd,,1.005343497,302874514.08
80,swissborg,,0.323129007,299818129.99
81,qtum,,2.902636158,298450080.99
82,husd,,1.001681013,296558694.08
83,status,,0.071095540,278030655.88
84,verge,,0.016821200,274466495.98
85,hedera-hashgraph,,0.038953986,261502708.23
86,energy-web-token,,7.726477527,252613257.71
87,siacoin,,0.004935320,221368558.70
88,bittorrent-old,,0.000333856,218765301.15
89,kyber-network,,1.068700064,211521822.34
90,balancer,,18.537909446,199666350.43
91,lisk,,1.352614861,193221967.46
92,band-protocol,,8.569600813,191939158.76
93,bitcoin-gold,,10.618801167,186903406.84
94,terrausd,,1.005449874,184737917.92
95,ocean-protocol,,0.429303833,179094810.23
96,gnosis,,111.616940461,167052815.08
97,nusd,,0.982770242,161578008.00
98,matic-network,,0.033013959,159204548.93
99,quant-network,,12.999108550,158457767.54
100,maidsafecoin,,0.345618952,156410690.46
101,decentraland,,0.126383434,153751724.51
102,bancor,,1.594943186,152964281.47
103,zencash,,14.624322993,152859198.69
104,enjincoin,,0.164825632,150672399.55
105,aave-usdc-v1,,1.002712624,148882735.75
106,district0x,,0.196940928,147505538.42
107,numeraire,,28.196499492,146803382.62
108,rif-token,,0.205966200,141145707.56
109,holotoken,,0.000790696,140185530.59
110,curve-dao-token,,0.719930678,129489552.81
111,arweave,,2.847677239,124500512.94
112,ravencoin,,0.015642396,120981634.23
113,aragon,,3.465553674,119637566.44
114,mithril-share,,2077.724842796,117598369.24
115,iostoken,,0.006364864,116065144.01
116,civic,,0.193799360,115431808.63
117,neutrino,,1.005238744,113841913.65
118,monacoin,,1.551223699,112859280.20
119,augur,,19.617378962,110810862.24
120,golem,,0.131563451,110492519.20
121,bytom,,0.066641572,109620618.85
122,ethlend,,1.153891295,106554692.01
123,chiliz,,0.020094946,106270847.26
124,1inch,,1.312864427,103888148.99
125,unibright,,0.727074115,102883095.06
