Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60767.555852067,1145912030969.19
2,ethereum,,4288.097218787,505970778337.47
3,binancecoin,,491.714040737,82561621362.29
4,tether,,1.002488718,71063969239.02
5,cardano,,1.994678720,64046931994.97
6,solana,,195.086259663,58664473682.87
7,ripple,,1.058780198,49800059933.16
8,polkadot,,42.073440498,43915913929.22
9,dogecoin,,0.299578968,39511206991.49
10,shiba-inu,,0.000068052,37402449272.27
11,usd-coin,,1.001705865,32743686857.08
12,terra-luna,,42.921024211,17194518055.38
13,matic-network,,2.127896974,14466119689.10
14,avalanche-2,,64.379375565,14182810435.81
15,chainlink,,30.221234556,13906074326.95
16,wrapped-bitcoin,,61069.970705011,13699322835.32
17,litecoin,,190.168429798,13093632050.37
18,binance-usd,,1.000372933,13042212324.56
19,uniswap,,24.931492886,12892763063.12
20,algorand,,1.848643182,11431588408.75
21,bitcoin-cash,,579.019616219,10934148153.84
22,cosmos,,38.168098582,10764390058.47
23,vechain,,0.130408419,8710247516.65
24,stellar,,0.344197191,8321542607.38
25,axie-infinity,,126.697176921,7740582159.53
26,dai,,0.999011185,7629526521.10
27,internet-computer,,43.085288757,7540008696.61
28,fantom,,2.943859618,7530707322.70
29,ftx-token,,60.202175479,7206828893.85
30,tron,,0.095539942,6843888444.19
31,ethereum-classic,,52.364259737,6841138809.80
32,filecoin,,58.200021581,6832943900.35
33,compound-ether,,86.048296205,6670336272.51
34,theta-token,,6.437418336,6419030744.13
35,staked-ether,,4257.518161893,6028914717.70
36,near,,11.374304296,6005930735.59
37,okb,,22.079697031,5881958024.53
38,hedera-hashgraph,,0.372647920,5604813982.11
39,tezos,,6.142396110,5302391487.71
40,elrond-erd-2,,257.173127382,5147637543.60
41,crypto-com-chain,,0.202133447,5115175648.85
42,monero,,268.068302062,4829057456.39
43,the-graph,,0.945087702,4667975015.43
44,aave,,339.196289086,4483589467.07
45,pancakeswap-token,,18.220387104,4310358620.51
46,eos,,4.413831654,4288644559.41
47,olympus,,1203.128753599,4039628632.86
48,klay-token,,1.572305332,3957845975.17
49,flow,,12.758269191,3903817465.86
50,quant-network,,291.277897638,3897039930.35
51,thorchain,,13.199213238,3894261722.63
52,cdai,,0.021745355,3855663725.78
53,compound-usd-coin,,0.022354815,3697392304.29
54,harmony,,0.340840533,3616687155.08
55,iota,,1.252255477,3483698003.90
56,ecash,,0.000182624,3446661989.67
57,kusama,,364.539318616,3269766927.09
58,bitcoin-cash-sv,,162.496491035,3069541699.57
59,leo-token,,3.213120131,3028158862.08
60,neo,,41.373181717,2917584001.46
61,waves,,28.272320592,2826105908.65
62,terrausd,,1.004785589,2763955939.11
63,helium,,26.686146613,2655883884.52
64,huobi-btc,,60409.966822653,2415948746.90
65,arweave,,47.519882516,2383940561.05
66,magic-internet-money,,1.003730758,2355685711.60
67,bittorrent-old,,0.003534627,2333542865.67
68,amp-token,,0.045056311,2160756175.05
69,enjincoin,,2.313225894,2156435282.25
70,maker,,2385.388525416,2150394196.03
71,sushi,,10.994186137,2119121254.41
72,celo,,6.443094547,2103303031.27
73,blockstack,,1.950116021,2025069534.94
74,celsius-degree-token,,4.712451528,1992263650.49
75,compound-governance-token,,313.818677226,1908765489.25
76,dash,,183.067587866,1904849183.40
77,zcash,,159.223192304,1866702367.89
78,curve-dao-token,,4.760857597,1863995071.56
79,omisego,,13.225561100,1856883723.37
80,holotoken,,0.010297596,1824860589.46
81,theta-fuel,,0.325074840,1777449504.83
82,spell-token,,0.024093511,1751734536.41
83,chiliz,,0.323531438,1728323856.79
84,havven,,9.700316696,1708777451.95
85,nexo,,2.878239862,1595582719.34
86,huobi-token,,9.562518223,1549310150.53
87,ecomi,,0.007079526,1539985522.08
88,decred,,111.232645116,1492841487.03
89,secret,,9.957622683,1482558780.68
90,nem,,0.164507102,1479611043.39
91,qtum,,13.126739640,1364706169.15
92,kucoin-shares,,17.232524141,1331302550.45
93,icon,,1.970951976,1325240026.65
94,mina-protocol,,4.650436016,1286769430.51
95,zilliqa,,0.098781587,1253778573.92
96,true-usd,,1.003074389,1252185649.61
97,decentraland,,0.929378969,1227316939.60
98,yearn-finance,,34220.780686138,1221066129.29
99,xdce-crowd-sale,,0.097094756,1187044596.13
100,osmosis,,5.555057510,1153930342.87
101,wonderland,,7227.762806614,1147263230.62
102,nxm,,164.261792764,1126617812.29
103,bitcoin-gold,,64.224683671,1125520726.49
104,ravencoin,,0.110940870,1104109090.07
105,iostoken,,0.047590658,1087801785.62
106,telcoin,,0.018660107,1062648925.56
107,renbtc,,60410.298882209,1053819254.30
108,republic-protocol,,1.037570553,1038836448.08
109,basic-attention-token,,0.696292519,1037605380.46
110,kadena,,6.607618943,1017050468.74
111,paxos-standard,,0.999145544,1001383122.42
112,bancor,,4.190344480,991842653.76
113,klima-dao,,2873.363244572,979890421.66
114,convex-finance,,29.498223913,979445234.15
115,gatechain-token,,6.074175102,979116232.42
116,1inch,,5.153367091,931943483.31
117,serum,,6.923071523,921770153.02
118,perpetual-protocol,,16.447058319,915989299.81
119,dydx,,15.803775690,896703695.10
120,zencash,,75.929090635,886952122.35
121,xsushi,,13.040492191,870675262.14
122,siacoin,,0.017553837,858424209.62
123,rally-2,,0.540903678,854549029.60
124,deso,,80.820533047,853542491.29
125,moonriver,,388.561011328,833348051.17
