Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47063.365849964,895356010540.85
2,ethereum,,3383.788761781,407460530687.75
3,tether,,0.999394057,81930453189.41
4,binancecoin,,442.792745023,74528326961.86
5,usd-coin,,1.007860368,52132452506.24
6,ripple,,0.860484729,41449148705.79
7,solana,,120.698542176,39218225944.82
8,cardano,,1.190170973,38244803202.94
9,terra-luna,,106.102166140,37715295152.98
10,avalanche-2,,96.038567214,25725736661.11
11,polkadot,,22.512011785,24764137740.67
12,dogecoin,,0.143361061,19046182054.00
13,binance-usd,,0.999446094,17463693556.03
14,terrausd,,1.001299403,16354574234.67
15,shiba-inu,,0.000027557,15162738459.14
16,wrapped-bitcoin,,47046.727638936,12912932447.06
17,crypto-com-chain,,0.474414492,12008201706.26
18,matic-network,,1.683958239,11596193020.52
19,staked-ether,,3384.597123072,9783860610.41
20,near,,14.027535265,9329609387.70
21,dai,,0.998782376,9225282190.80
22,litecoin,,131.034417802,9187246632.48
23,cosmos,,30.210380782,8835687470.91
24,chainlink,,17.235254704,8051177290.64
25,tron,,0.073076959,7454721479.10
26,bitcoin-cash,,379.953680377,7241108368.80
27,ftx-token,,51.188413979,7041175491.37
28,ethereum-classic,,49.802765886,6671306941.42
29,axie-infinity,,64.230064353,6588727867.07
30,algorand,,0.928101897,6182276354.44
31,stellar,,0.234771601,5808916458.63
32,leo-token,,6.061127625,5680656166.61
33,vechain,,0.084386381,5607819678.02
34,okb,,21.400560574,5578518857.40
35,uniswap,,11.723972480,5371278314.61
36,waves,,51.839836317,5186917488.67
37,hedera-hashgraph,,0.253786268,5062509656.09
38,filecoin,,25.984204462,4794612888.64
39,internet-computer,,21.845607866,4741500781.12
40,elrond-erd-2,,197.954521295,4377326477.48
41,decentraland,,2.701466817,4095290650.75
42,the-sandbox,,3.533591976,4072476038.64
43,monero,,221.541195056,4019070901.20
44,theta-token,,3.925102623,3934712274.46
45,compound-ether,,68.050952543,3633988321.27
46,thorchain,,11.959222600,3610861151.99
47,fantom,,1.409465101,3592267282.41
48,tezos,,3.840404196,3388838949.36
49,klay-token,,1.211898215,3351929809.50
50,the-graph,,0.480636005,3226330854.38
51,aave,,223.541342685,3060330868.99
52,eos,,2.938071180,2921135487.55
53,osmosis,,8.340774100,2783255905.50
54,magic-internet-money,,0.990673568,2758500500.59
55,frax,,0.999566384,2693292526.34
56,flow,,7.118709030,2548796569.61
57,zilliqa,,0.181362764,2547178662.58
58,helium,,24.484897394,2482092083.95
59,iota,,0.891093241,2476894230.28
60,pancakeswap-token,,8.759650889,2462357239.38
61,apecoin,,14.104502295,2367673997.64
62,defichain,,4.603354331,2357630793.27
63,zcash,,191.118573835,2347440426.36
64,gala,,0.272267314,2058255603.78
65,neo,,28.278873709,1999868320.29
66,maker,,2176.883875101,1962450245.02
67,harmony,,0.165009197,1956534035.36
68,bittorrent,,0.000002113,1955580757.43
69,arweave,,38.803773042,1948811326.30
70,quant-network,,143.378702138,1930375947.48
71,cdai,,0.021962494,1915936765.95
72,compound-usd-coin,,0.022714296,1907552713.00
73,huobi-btc,,47541.579525620,1896953719.38
74,theta-fuel,,0.196585759,1886178773.90
75,bitcoin-cash-sv,,98.308608890,1871593077.04
76,ecash,,0.000095203,1818464740.11
77,kusama,,188.482902998,1697911029.18
78,enjincoin,,1.791956279,1675954820.71
79,convex-finance,,29.704356908,1663555359.83
80,kucoin-shares,,21.377759678,1622501954.13
81,chiliz,,0.300570041,1608408943.27
82,blockstack,,1.506156642,1594664353.95
83,loopring,,1.267525496,1580398676.55
84,radix,,0.158309217,1556380059.63
85,celo,,3.444976447,1473213244.66
86,huobi-token,,9.322991983,1451790882.63
87,havven,,6.648798895,1427806180.37
88,dash,,132.686115538,1417941088.97
89,celsius-degree-token,,3.275318720,1387616843.20
90,true-usd,,0.999443737,1367917562.83
91,nexo,,2.413351705,1353557765.13
92,basic-attention-token,,0.898093052,1342548203.36
93,amp-token,,0.027620198,1327680928.70
94,frax-share,,22.787235404,1316489707.52
95,humans-ai,,0.049432992,1309127901.98
96,juno-network,,27.253226385,1271327536.49
97,stepn,,2.038311762,1193455085.33
98,bitdao,,1.329456777,1183756322.27
99,mina-protocol,,2.655116827,1166298729.79
100,kadena,,6.774754624,1161108202.92
101,holotoken,,0.006526560,1158599922.33
102,lido-dao,,3.802930018,1111900361.12
103,xido-finance,,39.092351466,1107341518.13
104,curve-dao-token,,2.812934575,1105746443.33
105,nem,,0.122621969,1102580283.86
106,compound-governance-token,,157.930293398,1052976797.56
107,gatechain-token,,6.761829708,1025531604.98
108,oasis-network,,0.285094424,997639923.13
109,pocket-network,,1.078772017,973591440.06
110,paxos-standard,,0.999219463,965218624.92
111,qtum,,8.845050740,926390473.36
112,decred,,65.082214864,903417720.16
113,secret,,5.418575695,902434023.57
114,iotex,,0.093763026,890535788.42
115,gnosis,,465.623800187,869221723.33
116,sushi,,4.455364559,862691718.02
117,yearn-finance,,24020.012087958,860841579.32
118,neutrino,,0.985215445,838662285.76
119,iostoken,,0.034878527,805381488.06
120,omisego,,5.690560329,798250149.03
121,bitkub-coin,,8.928967610,792209403.67
122,msol,,125.276911582,791891202.66
123,smooth-love-potion,,0.020465841,790707412.85
124,swipe,,1.643894006,789349374.82
125,nxm,,113.747920105,784375991.95
