Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37293.316127427,728816537112.47
2,ethereum,,2062.269551858,247876188093.78
3,tether,,0.999878145,88521918320.81
4,binancecoin,,233.749473085,35927065278.44
5,ripple,,0.620323355,33346935684.05
6,usd-coin,,1.000136572,24439184226.04
7,solana,,56.625681938,23970546237.52
8,staked-ether,,2061.264231524,18898493858.18
9,cardano,,0.386138027,13370425062.78
10,dogecoin,,0.076165281,10812284498.75
11,tron,,0.102121925,9046550343.09
12,the-open-network,,2.420109202,8361548701.97
13,chainlink,,14.390929078,8009596526.28
14,avalanche-2,,20.663425787,7343413392.56
15,matic-network,,0.771908945,7160641097.10
16,polkadot,,5.130886813,6670857583.29
17,wrapped-bitcoin,,37207.948435783,6046587295.45
18,dai,,0.999583961,5316137908.25
19,litecoin,,69.469798777,5133955155.66
20,uniswap,,6.356736315,4798353140.80
21,shiba-inu,,0.000008112,4778823243.78
22,bitcoin-cash,,225.184240398,4406861488.06
23,leo-token,,4.082578903,3785162463.33
24,okb,,57.960417403,3479085629.91
25,stellar,,0.117220138,3280960929.31
26,true-usd,,0.998844720,3197730999.62
27,monero,,166.136777879,3017135811.98
28,kaspa,,0.125826315,2711826896.57
29,ethereum-classic,,18.907618178,2708150440.76
30,cosmos,,8.747000671,2560059164.19
31,crypto-com-chain,,0.092466612,2438770486.35
32,lido-dao,,2.479545124,2209015391.93
33,filecoin,,4.487993111,2118880015.42
34,internet-computer,,4.605719198,2071313385.11
35,hedera-hashgraph,,0.061466439,2065534047.76
36,aptos,,7.222550942,1998461236.89
37,near,,1.806416575,1808317094.33
38,immutable-x,,1.417350399,1776547546.18
39,binance-usd,,0.999481391,1751236730.68
40,thorchain,,5.498869202,1679604107.88
41,optimism,,1.818573864,1605059786.44
42,mantle,,0.507745544,1578428022.39
43,vechain,,0.021252924,1544560327.71
44,quant-network,,98.934437916,1441343594.70
45,aave,,95.851872232,1403243527.56
46,maker,,1471.550972172,1351700931.12
47,bittensor,,238.046062544,1344414026.14
48,arbitrum,,1.016874088,1297887240.39
49,the-graph,,0.138613405,1290780275.87
50,injective-protocol,,15.122161689,1275442477.93
51,rocket-pool-eth,,2253.202803494,1223367736.13
52,render-token,,3.205987617,1199041700.88
53,elrond-erd-2,,44.006583314,1154451736.44
54,havven,,3.361117847,1097299577.46
55,algorand,,0.130601514,1045092097.97
56,theta-token,,0.942322322,942370257.90
57,flow,,0.630537801,928700954.25
58,bitcoin-cash-sv,,46.697026170,913157107.74
59,blockstack,,0.630827877,898666581.95
60,fantom,,0.297342725,833785011.03
61,the-sandbox,,0.397555537,833235062.37
62,celestia,,5.643575922,823415818.57
63,whitebit,,5.421407386,781813535.52
64,neo,,10.986540956,774673673.73
65,axie-infinity,,5.841066617,773716068.51
66,eos,,0.674341585,761044792.94
67,bitget-token,,0.541767960,758882575.12
68,kucoin-shares,,7.770186554,751025063.09
69,decentraland,,0.405623440,749195598.95
70,pyth-network,,0.497865590,747620230.84
71,kava,,0.763524791,733620670.96
72,tezos,,0.812478159,724087324.54
73,usdd,,0.995312615,722249946.24
74,klay-token,,0.218346109,717034470.11
75,xdce-crowd-sale,,0.049740246,690088738.48
76,mina-protocol,,0.684316281,688064742.19
77,first-digital-usd,,1.000022388,678396338.71
78,gala,,0.024028327,676733731.10
79,frax,,0.998456251,668997434.45
80,frax-ether,,2070.397747568,609582704.34
81,radix,,0.058221616,600443986.35
82,illuvium,,98.799657601,600180379.30
83,dydx,,3.301404923,596056318.43
84,gatechain-token,,4.346880843,592134153.53
85,tokenize-xchange,,7.394323674,591953094.38
86,wemix-token,,1.792890373,581806879.35
87,cheelee,,10.705855812,577231864.31
88,gas,,8.788973307,576275996.68
89,rocket-pool,,28.412882971,568320991.38
90,sui,,0.587480259,566920376.20
91,pancakeswap-token,,2.395077484,561645065.49
92,blur,,0.511335908,560580860.73
93,ecash,,0.000028561,558798412.24
94,rollbit-coin,,0.179282775,552046655.77
95,iota,,0.179535947,541891021.40
96,frax-share,,7.166161336,539388568.15
97,curve-dao-token,,0.577708814,531485325.07
98,conflux-token,,0.151533262,524038057.78
99,apecoin,,1.420717186,523928895.46
100,chiliz,,0.074343190,518387830.92
101,fetch-ai,,0.497152125,518376961.56
102,gnosis,,197.415949290,511761523.41
103,arweave,,7.681080660,502976078.38
104,tether-gold,,1992.890469502,490079263.24
105,compound-ether,,41.438079183,487316324.26
106,trust-wallet-token,,1.166995169,486754875.92
107,gmx,,51.459396848,474632989.14
108,huobi-token,,2.954114909,471251820.07
109,ordinals,,21.990393471,462485909.92
110,pax-gold,,1979.475872155,461404272.22
111,staked-frax-ether,,2192.180880406,452203179.62
112,pepe,,0.000001072,451628319.29
113,paxos-standard,,0.999803098,448159475.02
114,compound-wrapped-btc,,748.801642876,441176873.41
115,bittorrent,,0.000000463,439049336.18
116,terra-luna,,0.000073711,427601026.60
117,coinbase-wrapped-staked-eth,,2174.249998763,424050316.46
118,nexo,,0.747790060,418220487.61
119,zcash,,28.818081057,416005814.42
120,kujira,,3.260063973,399205672.38
121,osmosis,,0.633626754,398843737.04
122,woo-network,,0.222493336,394362817.11
123,casper-network,,0.033463493,384539585.98
124,stepn,,0.276778328,383358183.38
125,beam-2,,0.008435461,376279096.56
