Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30237.334785146,586391434733.72
2,ethereum,,1923.035989816,230847045457.20
3,tether,,1.000548287,83509799726.49
4,ripple,,0.747667113,39206989775.51
5,binancecoin,,242.749491415,37826816987.02
6,usd-coin,,1.000003484,27220350352.65
7,staked-ether,,1923.093264376,14851533624.24
8,cardano,,0.314727726,11010347100.22
9,solana,,27.365079998,11002094754.61
10,dogecoin,,0.069661821,9746664777.73
11,tron,,0.079805526,7154505861.48
12,matic-network,,0.768094211,7147302682.44
13,litecoin,,92.779924747,6801570882.35
14,polkadot,,5.309370615,6648376592.11
15,avalanche-2,,14.296980070,4929188993.23
16,bitcoin-cash,,250.134004782,4858129792.93
17,wrapped-bitcoin,,30246.741220886,4754771295.43
18,shiba-inu,,0.000007873,4633966090.69
19,uniswap,,5.725484013,4317207361.10
20,dai,,0.998614601,4271257221.52
21,binance-usd,,1.000591317,3963790965.51
22,leo-token,,4.025784184,3770245626.96
23,stellar,,0.132010419,3585321989.67
24,chainlink,,6.614023726,3414382414.22
25,monero,,165.563915481,2995864525.00
26,true-usd,,1.000184473,2837008864.64
27,cosmos,,9.407510921,2747558279.40
28,ethereum-classic,,18.850394890,2672196221.03
29,okb,,44.034218151,2636095741.31
30,the-open-network,,1.358236226,1998001274.46
31,lido-dao,,2.177593247,1910154158.57
32,filecoin,,4.356645463,1899446056.03
33,internet-computer,,4.080141456,1790887482.66
34,hedera-hashgraph,,0.050805931,1639710499.77
35,arbitrum,,1.272260540,1618953590.45
36,aptos,,7.414732599,1596130684.75
37,crypto-com-chain,,0.060490453,1580428490.61
38,quant-network,,100.395593632,1458729630.33
39,vechain,,0.019404930,1408092822.79
40,near,,1.445153871,1351593075.27
41,aave,,76.799170138,1108695274.04
42,the-graph,,0.118557363,1074699741.56
43,frax,,0.996568986,999077161.67
44,rocket-pool-eth,,2071.700200186,990941864.54
45,optimism,,1.495642732,967402319.60
46,elrond-erd-2,,37.033306284,951262739.74
47,algorand,,0.116582168,897492878.84
48,blockstack,,0.631239711,876923382.77
49,maker,,970.571785307,874604231.89
50,the-sandbox,,0.441631890,853490159.74
51,havven,,2.637329280,843136964.31
52,eos,,0.756182644,840194684.49
53,tezos,,0.859867847,804222744.20
54,immutable-x,,0.741323976,800776527.09
55,whitebit,,5.525486387,794552893.73
56,bitdao,,0.538584423,781222577.06
57,theta-token,,0.766382969,767150926.90
58,decentraland,,0.407348847,747640407.21
59,usdd,,0.999085850,730119292.62
60,apecoin,,1.980849006,728500057.48
61,fantom,,0.260064965,727320063.80
62,render-token,,1.945043826,717435050.12
63,axie-infinity,,6.197701492,715030881.50
64,injective-protocol,,8.908884906,709537456.76
65,curve-dao-token,,0.810063515,704430825.23
66,rocket-pool,,35.770704837,697081060.04
67,bitcoin-cash-sv,,36.001479044,691290806.79
68,pepe,,0.000001578,661733326.24
69,bitget-token,,0.473129738,660707696.32
70,radix,,0.063466371,645269681.21
71,neo,,9.098160339,641256982.76
72,kaspa,,0.032569369,640254942.68
73,flow,,0.607840182,630696873.41
74,gala,,0.024930867,609970579.81
75,gatechain-token,,4.337014990,601086510.72
76,kucoin-shares,,6.138399286,592950400.63
77,ecash,,0.000030049,581213833.76
78,kava,,0.917283974,579394943.54
79,gemini-dollar,,1.002282131,564529750.36
80,paxos-standard,,1.001384502,562233712.22
81,chiliz,,0.079527598,554871440.45
82,klay-token,,0.171646221,538092423.54
83,terra-luna,,0.000091865,532334917.11
84,compound-governance-token,,77.336010732,528852310.85
85,iota,,0.189540611,525795284.75
86,compound-ether,,38.857749254,522129300.18
87,gmx,,56.312508129,498744471.26
88,pax-gold,,1927.076515550,485201501.97
89,tokenize-xchange,,6.069195517,485145735.65
90,tether-gold,,1956.268349389,481446141.80
91,frax-share,,6.367009655,463291117.01
92,frax-ether,,1922.484716690,457574716.46
93,xdce-crowd-sale,,0.032503764,452974386.83
94,bittorrent,,0.000000473,449075482.80
95,huobi-token,,2.768770528,448860069.91
96,sui,,0.672586648,440025749.21
97,mina-protocol,,0.470489914,438605919.24
98,compound-usd-coin,,0.022923350,420765398.45
99,1inch,,0.433129398,411308360.18
100,casper-network,,0.036848105,410998950.48
101,conflux-token,,0.188720998,395128501.19
102,woo-network,,0.223767776,385153461.28
103,dash,,32.717021599,371180217.37
104,arweave,,5.672175956,370415843.32
105,nxm,,54.694819725,369680146.23
106,zilliqa,,0.021611803,363192925.09
107,flex-coin,,3.541449783,347289723.08
108,dydx,,2.033646528,346599298.82
109,nexo,,0.618466296,345590426.46
110,trust-wallet-token,,0.827990083,344465226.62
111,convex-finance,,3.984252504,313883155.20
112,pancakeswap-token,,1.503506597,313843945.81
113,osmosis,,0.519693915,313835800.35
114,enjincoin,,0.308544673,307629831.04
115,thorchain,,1.020776707,306508264.70
116,basic-attention-token,,0.204311643,303762147.87
117,rollbit-coin,,0.091466391,302700467.95
118,gnosis,,115.722903777,299452300.60
119,singularitynet,,0.243519795,298897749.55
120,staked-frax-ether,,2012.924566432,297445480.42
121,mask-network,,3.598808886,294886917.64
122,liquity-usd,,0.998711253,292422499.84
123,flare-networks,,0.014065250,290028130.29
124,bone-shibaswap,,1.258201242,289620585.42
125,loopring,,0.230409748,286671677.15
