Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33008.226203489,613616917625.70
2,ethereum,,967.000596729,112525376104.65
3,tether,,1.000721186,21350523809.28
4,litecoin,,159.495436195,10564161142.55
5,ripple,,0.225636696,10455111151.17
6,polkadot,,10.279444566,9839572847.12
7,bitcoin-cash,,419.500964915,7814679170.97
8,cardano,,0.205037240,6478554204.43
9,binancecoin,,41.073833462,6162622121.47
10,chainlink,,13.649759489,5549965907.20
11,usd-coin,,0.996563908,4227905606.02
12,wrapped-bitcoin,,33282.148220356,3622437743.11
13,bitcoin-cash-sv,,169.076232705,3193954621.24
14,stellar,,0.135967510,3014708320.36
15,eos,,2.793707149,2695036461.96
16,celsius-degree-token,,6.487724251,2515620217.46
17,monero,,137.986487714,2502408064.33
18,theta-token,,2.132247888,2166390124.15
19,tron,,0.029768691,2143782786.01
20,okb,,7.528337657,2067888441.02
21,nem,,0.213715678,1933699867.64
22,vechain,,0.026025652,1738746786.20
23,tezos,,2.130992267,1632071259.75
24,cosmos,,5.805859308,1399285437.70
25,crypto-com-chain,,0.059824701,1369333486.52
26,leo-token,,1.354743013,1319222233.66
27,havven,,9.465564054,1315344592.88
28,dogecoin,,0.010086682,1288354839.39
29,dai,,1.007851466,1237248731.14
30,uniswap,,5.414757448,1202761112.68
31,binance-usd,,0.998637369,1172807823.04
32,compound-ether,,19.883143107,1161893480.49
33,huobi-token,,4.898865168,1149361045.53
34,neo,,16.160872033,1144183068.86
35,aave,,93.117120947,1144026140.54
36,compound-usd-coin,,0.021574129,1116761364.22
37,filecoin,,21.577334586,961823165.85
38,dash,,89.006227529,881423325.59
39,iota,,0.310325927,867766903.89
40,zilliqa,,0.067843376,795990964.73
41,ethereum-classic,,6.630843986,774853076.27
42,yearn-finance,,23916.157475084,723007576.18
43,kusama,,72.436823066,652515017.94
44,zcash,,59.817955319,649615846.62
45,ftx-token,,6.919408240,632930177.75
46,cdai,,0.020992793,629054339.03
47,maker,,677.852895501,618240722.06
48,compound-governance-token,,146.339417122,613425865.67
49,decred,,47.960001387,607024450.15
50,waves,,5.542689358,568733697.59
51,uma,,8.490996487,475223224.25
52,digibyte,,0.032246124,448760866.16
53,sushi,,3.495572463,447939723.31
54,blockstack,,0.482701979,447385898.68
55,renbtc,,32985.983785996,426038023.09
56,elrond-erd-2,,27.145923263,413812513.51
57,omisego,,2.943308507,410680695.62
58,ontology,,0.503164899,402977520.85
59,paxos-standard,,0.991411325,384885989.17
60,the-graph,,0.297198541,369799836.48
61,near,,1.474257541,358682750.98
62,ampleforth,,1.182834359,347988420.90
63,nexo,,0.609836148,346389190.95
64,loopring,,0.274798292,341699480.05
65,algorand,,0.417304858,336867547.43
66,thorchain,,1.483365636,332277892.24
67,aave-link-v1,,13.550205430,330885423.85
68,basic-attention-token,,0.216005218,325203804.63
69,terra-luna,,0.660032486,323192424.05
70,reserve-rights-token,,0.032472564,314664490.36
71,republic-protocol,,0.333201671,299078384.45
72,huobi-btc,,33021.403338361,296524699.85
73,0x,,0.391335658,296330789.26
74,true-usd,,0.991019845,286476502.77
75,icon,,0.485246026,284600430.97
76,avalanche-2,,3.460421765,271319283.79
77,nxm,,38.281173153,257325500.83
78,qtum,,2.452640231,251899624.94
79,swissborg,,0.259159511,245784618.10
80,nano,,1.727358510,233035516.52
81,hedera-hashgraph,,0.033354539,229056151.36
82,siacoin,,0.004736201,212936129.52
83,bittorrent-old,,0.000315772,208906023.53
84,energy-web-token,,6.422623983,206342142.61
85,husd,,0.989630040,199077886.70
86,terrausd,,0.980930724,182908574.13
87,lisk,,1.238112478,177548733.49
88,balancer,,15.933954803,172784407.28
89,kyber-network,,0.829113893,169039896.18
90,ocean-protocol,,0.394402346,168716105.80
91,verge,,0.009521625,158677548.75
92,bitcoin-gold,,8.990356370,158622583.73
93,band-protocol,,6.736729256,154914951.39
94,aave-usdc-v1,,0.998383834,148882735.75
95,zencash,,13.532732002,143928986.70
96,nusd,,0.993816822,143161133.63
97,maidsafecoin,,0.306797228,140023356.00
98,quant-network,,11.085114124,138115161.54
99,gnosis,,90.416721389,138024048.85
100,holotoken,,0.000754696,135754850.50
101,status,,0.034875604,135433121.19
102,bancor,,1.423828832,134978103.69
103,enjincoin,,0.136147759,126244803.84
104,numeraire,,24.000194505,126210677.03
105,curve-dao-token,,0.673605290,123518858.82
106,neutrino,,0.988742673,119806447.48
107,arweave,,2.594887144,113861692.47
108,golem,,0.105204592,110492519.20
109,ravencoin,,0.014013155,110040466.19
110,decentraland,,0.081681274,108786492.04
111,rif-token,,0.155740417,106801580.78
112,aragon,,3.061573126,106307391.43
113,chiliz,,0.019598274,106179257.70
114,monacoin,,1.462458731,106157635.28
115,iostoken,,0.005709805,105712745.71
116,solana,,2.147707990,99775343.81
117,bytom,,0.060354785,99754934.61
118,augur,,17.269338929,98463577.83
119,matic-network,,0.019955110,97731623.91
120,bitcoin-diamond,,0.499743309,94222072.50
121,nervos-network,,0.003906191,91571406.98
122,tether-gold,,1906.665328882,91424560.03
123,ethlend,,0.943932196,91167358.66
124,basis-cash,,1.048622593,91119238.25
125,1inch,,1.115701542,89104867.60
