Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,231.944600000,3276971294.95
2,ripple,,0.006534164,208495716.98
3,litecoin,,1.450075538,56211603.98
4,dash,,2.886687002,15419628.33
5,stellar,,0.002642114,12754090.01
6,dogecoin,,0.000119241,11839813.75
7,nxt,,0.011072479,11072446.80
8,bitshares,,0.003970359,9963696.10
9,maidsafecoin,,0.021998000,9955247.96
10,peercoin,,0.328463562,7320980.47
11,bytecoin,,0.000022433,3865825.99
12,infinitecoin,,0.000042548,3854683.44
13,monero,,0.515197039,3825263.31
14,namecoin,,0.323034585,3705723.54
15,blackcoin,,0.033770002,2528392.70
16,counterparty,,0.900536229,2378746.64
17,nem,,0.000170117,1531049.42
18,monacoin,,0.068858207,1333136.20
19,swarm,,0.010059437,1005394.80
20,clams,,1.223189516,815534.70
21,omni,,1.440000000,777319.20
22,maxcoin,,0.018333440,756034.00
23,zetacoin,,0.003938099,638238.43
24,worldcoin,,0.007478985,583484.47
25,unobtanium,,2.826581084,550736.71
26,tether,,1.000000000,451600.00
27,digibyte,,0.000109014,448289.36
28,novacoin,,0.418423233,436003.29
29,primecoin,,0.040918857,404305.10
30,auroracoin,,0.057698536,388712.03
31,emercoin,,0.010850000,379116.64
32,digitalnote,,0.000054543,373005.70
33,curecoin,,0.014380565,361624.72
34,blocknet,,0.090536988,352557.28
35,vertcoin,,0.023893553,348007.21
36,syscoin,,0.000699624,287128.66
37,feathercoin,,0.003675113,267405.94
38,ixcoin,,0.012720436,267127.97
39,reddcoin,,0.000009408,259386.39
40,nav-coin,,0.004450227,259243.53
41,gridcoin-research,,0.000652175,233682.25
42,cloakcoin,,0.044425036,203280.66
43,solarcoin,,0.006018487,202512.30
44,digitalcoin,,0.007321786,164073.96
45,potcoin,,0.000775362,154070.51
46,diamond,,0.145868871,152006.30
47,signum,,0.000171063,134841.39
48,bean-cash,,0.000182724,131259.53
49,goldcoin,,0.003261754,112584.85
50,circuits-of-value,,0.000279379,111751.00
51,maza,,0.000155933,110258.17
52,vcash,,0.014177617,107589.25
53,viacoin,,0.006829002,103529.38
54,deutsche-emark,,0.004764290,79968.00
55,verge,,0.000009281,76174.00
56,riecoin,,0.004955110,65323.00
57,whitecoin,,0.000190195,58038.14
58,myriadcoin,,0.000057304,57170.13
59,freicoin,,0.001166681,53623.70
60,hyperstake,,0.000263459,49566.97
61,terracoin,,0.004117017,41799.12
62,artbyte,,0.000078902,36477.55
63,nexus,,0.001374980,25226.00
64,fedoracoin,,0.000000086,24152.78
65,litedoge,,0.000006958,23635.05
66,electronicgulden,,0.004365999,23362.85
67,einsteinium,,0.000112782,19850.16
68,gamecredits,,0.000359514,17419.46
69,bitmark,,0.018525689,17299.29
70,groestlcoin,,0.000299209,17068.61
71,bitbar,,0.927778400,16404.05
72,pandacoin,,0.000000420,13662.20
73,bitcoin-plus,,0.175613000,10014.00
74,luckycoin,,0.000514917,9815.26
75,phoenixcoin,,0.000225104,6947.76
76,okcash,,0.000146249,6703.00
77,crown,,0.001177920,4812.00
78,canada-ecoin,,0.000058608,4536.00
79,unitus,,0.000060566,643.00
