Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3217.046834970,56050483689.82
2,ripple,,0.285841623,11722261490.33
3,ethereum,,84.465846397,8803144021.88
4,tether,,0.992398441,2042314619.39
5,eos,,1.900338995,1945810329.67
6,stellar,,0.095523897,1837409109.90
7,litecoin,,25.386423183,1517377054.66
8,bitcoin-cash,,79.621113569,1395193548.99
9,bitcoin-cash-sv,,76.536934388,1342191211.64
10,cardano,,0.028878525,900504999.17
11,tron,,0.012949950,847259557.71
12,binancecoin,,4.650392789,670459060.98
13,monero,,38.867131763,648709359.21
14,iota,,0.222936697,619003129.13
15,nem,,0.060240939,544150062.03
16,dash,,62.625506084,531931483.64
17,ethereum-classic,,3.593293281,385401417.74
18,neo,,5.691646762,369948231.30
19,tezos,,0.392795341,306140818.56
20,zcash,,51.215022390,279400551.03
21,ontology,,0.455796545,271785881.89
22,dogecoin,,0.002098192,247243027.82
23,maker,,338.044223646,246998763.35
24,waves,,2.406043285,241280481.13
25,true-usd,,1.008844890,213330122.21
26,usd-coin,,1.005548178,204836482.42
27,okb,,0.668469145,201910011.47
28,bitcoin-gold,,10.931969896,191382298.84
29,vechain,,0.003390492,188480673.08
30,omisego,,1.138228821,159886858.55
31,paxos-standard,,1.004352391,155131641.73
32,0x,,0.263539918,154441823.82
33,basic-attention-token,,0.126357545,154322015.83
34,lisk,,1.124484584,144503028.25
35,qtum,,1.723168823,139994586.58
36,decred,,15.030389197,134866097.55
37,bitcoin-diamond,,0.709768395,109426717.58
38,zilliqa,,0.012919527,104344394.38
39,nano,,0.759298515,101430283.18
40,bitshares,,0.035805096,96150912.37
41,bytecoin,,0.000522607,96120519.60
42,digibyte,,0.008310371,93200176.55
43,icon,,0.186956967,87479416.95
44,verge,,0.005567893,86027111.28
45,siacoin,,0.002229157,85871818.15
46,aeternity,,0.335637490,76585743.72
47,pundi-x,,0.000481919,75212456.38
48,chainlink,,0.205769550,75039960.14
49,holotoken,,0.000408519,72731754.89
50,quark-chain,,0.042258968,66914286.25
51,qash,,0.184969705,65576749.32
52,stratis,,0.624750039,62084018.11
53,augur,,5.632173534,62011443.44
54,steem,,0.214848325,61703686.70
55,komodo,,0.519382699,57858438.15
56,maidsafecoin,,0.125453559,56774310.82
57,bankera,,0.005175011,56389373.74
58,tenx,,0.476324822,55862194.81
59,decentraland,,0.045150575,55268410.94
60,sai,,1.003554074,54449980.35
61,electroneum,,0.006279249,53950195.63
62,golem,,0.055586832,53512398.85
63,iostoken,,0.003879322,51461214.87
64,status,,0.013999379,49101974.82
65,ardor,,0.044457322,44531482.30
66,kucoin-shares,,0.483859383,43709130.15
67,bitcoin-private,,2.069018810,42662211.81
68,ark,,0.308098239,42643475.80
69,populous,,1.128753293,41849712.66
70,huobi-token,,1.041836786,41838803.80
71,odem,,0.161995066,38678793.43
72,polymath,,0.134467493,38670585.78
73,wax,,0.038186574,36204692.74
74,revain,,0.125119668,35344242.51
75,nexo,,0.066307025,35167348.77
76,metaverse-etp,,0.606954711,34749613.13
77,dentacoin,,0.000102432,33313571.76
78,hshare,,0.701228383,30718209.33
79,smartcash,,0.015617276,30697571.56
80,wanchain,,0.287563194,30598513.91
81,mithril,,0.061219440,30217358.30
82,aelf,,0.100595365,30166302.66
83,mixin,,67.781502297,30157548.34
84,reddcoin,,0.001028873,29998382.61
85,ravencoin,,0.011981447,29659677.06
86,bancor,,0.469693847,29339227.59
87,theta-token,,0.041279700,29176567.14
88,enjincoin,,0.032476236,28037383.81
89,pivx,,0.475655692,27775522.41
90,gxchain,,0.458540358,27584824.40
91,kin,,0.000027957,27308223.81
92,aion,,0.111657893,27122565.73
93,zcoin,,4.225512448,26825459.07
94,digitex-futures-exchange,,0.036888513,26439505.40
95,power-ledger,,0.062740439,25957178.25
96,centrality,,0.031170725,25474720.34
97,nxt,,0.024987981,25078842.46
98,loopring,,0.033222057,24486794.96
99,proximax,,0.003986955,24295723.87
100,elastos,,2.486589009,23870762.14
101,syscoin,,0.042345195,23136845.10
102,monacoin,,0.360171941,22967013.76
103,neon-exchange,,1.027819348,22912060.11
104,zencash,,4.229264624,22826621.77
105,nebulas,,0.499719530,22810841.14
106,xyo-network,,0.004581394,21914913.26
107,loom-network,,0.038430384,21894583.09
108,waltonchain,,0.885917648,21518120.91
109,veritaseum,,10.214090868,20816738.69
110,gsenetwork,,0.001047450,20524131.20
111,funfair,,0.003473218,20477749.00
112,singularitynet,,0.033846792,20078157.60
113,smartlands,,3.895101512,19868507.72
114,bitforex,,0.006938808,19620171.05
115,odyssey,,0.002307643,19578100.07
116,gas,,1.645385025,19501098.45
117,sirin-labs-token,,0.035720164,18433965.44
118,kyber-network,,0.120941784,18327442.69
119,swarm,,0.264427880,18199409.50
120,dragonchain,,0.065501692,17413129.13
121,byteball,,25.333431972,17197939.36
122,bibox-token,,0.160684581,17138006.95
123,storj,,0.121651505,16604739.00
124,civic,,0.047708079,16308231.04
125,dent,,0.000867492,16271646.00
