Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15266.426389465,255421618137.28
2,ethereum,,482.035518859,46391200044.44
3,bitcoin-cash,,1448.901643120,24409338814.49
4,iota,,4.600557816,12787389767.38
5,ripple,,0.244248000,9461958650.59
6,litecoin,,156.102445307,8464597807.19
7,dash,,739.486912928,5726272371.78
8,monero,,268.931195907,4154780437.61
9,bitcoin-gold,,245.014322040,4091114146.53
10,nem,,0.452761168,4074850511.23
11,cardano,,0.122069680,3164909210.30
12,ethereum-classic,,28.702400000,2819744326.92
13,stellar,,0.134882000,2405889274.85
14,neo,,36.288776294,2358770459.08
15,eos,,4.090093631,2162420023.58
16,bitmark,,1.793277579,1769964970.95
17,populous,,28.703800000,1184096218.73
18,lisk,,8.375249030,969571055.80
19,stratis,,9.406999752,928042113.92
20,qtum,,12.078000000,890104249.58
21,zcash,,310.401000000,869136457.64
22,omisego,,8.506660000,868041295.40
23,waves,,8.577340000,857734000.00
24,tether,,1.018460000,829044108.24
25,monacoin,,13.429346665,750699135.61
26,nxt,,0.619500210,618880674.03
27,hshare,,14.177123057,600425390.18
28,ardor,,0.536116000,535579613.26
29,bytecoin,,0.002576023,472065383.81
30,bitshares,,0.179146876,466545042.20
31,einsteinium,,1.969517799,425636704.35
32,steem,,1.697940161,417943861.54
33,salt,,8.216757284,415216738.51
34,ark,,3.753740000,367796265.00
35,vertcoin,,8.589740565,360304398.75
36,decred,,54.643158019,345571036.00
37,komodo,,3.116620000,323249175.53
38,augur,,28.995300000,318948300.00
39,veritaseum,,151.212000000,306362316.54
40,dogecoin,,0.002702158,303381007.19
41,tron,,0.004406602,289726095.33
42,qash,,0.773549419,270742296.53
43,siacoin,,0.008457467,265531877.11
44,binancecoin,,2.671253207,264491465.06
45,golem,,0.311974000,259884325.17
46,pivx,,4.676670000,257627452.27
47,streamr-xdata,,0.366479714,248163392.69
48,tenx,,2.127100000,222625072.50
49,maidsafecoin,,0.486837000,220319258.60
50,status,,0.060543515,210115286.61
51,power-ledger,,0.593725289,208452261.41
52,syscoin,,0.378163453,200212690.12
53,waltonchain,,8.021585862,199722872.64
54,basic-attention-token,,0.187699389,187699388.77
55,byteball,,280.658000000,181086716.08
56,kyber-network,,1.329370812,178312092.32
57,santiment-network-token,,2.893679684,175132902.30
58,raiden-network,,3.325703196,166780476.75
59,bytom,,0.168139450,165953637.06
60,gas,,18.747438391,161172384.01
61,zcoin,,42.910800000,155228832.05
62,aeternity,,0.641609977,149508259.67
63,digibyte,,0.014739839,140420211.89
64,gamecredits,,2.168470000,139552650.15
65,gnosis,,120.712987212,133338358.54
66,nexus,,2.430617034,131940127.17
67,funfair,,0.030596000,130029133.34
68,verge,,0.008880345,127553674.71
69,decentraland,,0.055096272,125275460.38
70,0x,,0.245699610,122849805.10
71,bancor,,2.763472282,112674698.87
72,blocknet,,22.096930885,108718822.39
73,dragonchain,,0.446838619,106536130.49
74,civic,,0.309035034,105906306.09
75,nano,,0.793183000,105690278.41
76,nav-coin,,1.636353932,101689426.58
77,gxchain,,2.501662402,101342343.88
78,metal,,5.243290000,101200708.83
79,ethos,,1.316881402,98985533.17
80,storj,,0.928661282,97893606.02
81,metaverse-etp,,2.393801256,87625554.59
82,substratum,,0.382906828,86571959.50
83,chainlink,,0.242284360,84799526.13
84,groestlcoin,,1.188622398,81981680.67
85,request-network,,0.127541884,81721152.72
86,achain,,0.271742390,81522716.92
87,revain,,0.436467696,80506466.57
88,peercoin,,3.271156622,80148711.76
89,skycoin,,12.611200000,78822761.85
90,particl,,9.495586304,74064785.04
91,adex,,1.215960829,73259591.03
92,zencash,,29.244306008,71813721.56
93,aragon,,2.067448263,67175423.51
94,loopring,,0.233061680,66695437.10
95,potcoin,,0.299388578,65544594.94
96,ripio-credit-network,,0.132739998,64397834.04
97,counterparty,,23.422170653,61306641.64
98,quantum-resistant-ledger,,1.160372820,60339386.66
99,ink,,0.316756611,56461865.89
100,viacoin,,2.457054692,56313867.96
101,feathercoin,,0.296016949,54596335.91
102,sonm,,0.150950333,54281739.63
103,kin,,0.000065425,49467909.76
104,neblio,,3.814964371,48139291.96
105,kucoin-shares,,0.515657000,46946999.44
106,enigma,,0.599434026,44859347.27
107,emercoin,,1.088240000,44655324.43
108,agoras-currency-of-tau,,1.056589370,44376753.56
109,reddcoin,,0.001526301,43780076.06
110,iexec-rlc,,0.549429065,43443791.87
111,melon,,71.873900000,43081215.66
112,namecoin,,2.913962973,42941323.96
113,diamond,,16.570846780,42255129.02
114,airswap,,0.263711304,39556695.60
115,tierion,,0.091344383,38594250.39
116,cloakcoin,,7.401240000,37924679.08
117,bitcore,,20.036920960,36231942.66
118,blox,,0.063442480,35569031.33
119,whitecoin,,0.141672231,35212067.98
120,pillar,,0.150924891,34318026.20
121,steem-dollars,,9.422908286,34165552.59
122,okcash,,0.453429815,33287530.11
123,nolimitcoin,,0.161169598,32978649.35
124,lbry-credits,,0.287979004,32598038.21
125,smartcash,,0.075013316,32322260.31
