Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40073.495362370,759881874201.30
2,ethereum,,2792.303847719,333997569707.84
3,tether,,1.000417303,78727591077.37
4,binancecoin,,399.963964836,67290288640.63
5,usd-coin,,1.000703512,52556151807.36
6,ripple,,0.787790641,37773994946.59
7,cardano,,0.998591471,32059403498.59
8,solana,,90.108990561,28828455911.83
9,avalanche-2,,84.085427034,20666288885.39
10,terra-luna,,50.822192800,19886932495.83
11,polkadot,,17.868874731,19440501172.64
12,dogecoin,,0.138932877,18432330982.73
13,binance-usd,,1.000219423,18225116559.42
14,shiba-inu,,0.000028174,15498850075.62
15,terrausd,,1.002935449,11988173926.34
16,crypto-com-chain,,0.436419135,11036387635.67
17,matic-network,,1.596546086,11020292950.19
18,wrapped-bitcoin,,40054.771547369,10532045031.73
19,dai,,1.000510555,9763416967.69
20,litecoin,,115.086589876,8017968577.64
21,cosmos,,27.070861420,7826711034.09
22,chainlink,,15.268412021,7136230701.07
23,near,,10.294061686,6559352395.69
24,tron,,0.063239148,6451453444.56
25,ftx-token,,43.156923166,5962493291.47
26,algorand,,0.897153254,5947947279.69
27,bitcoin-cash,,311.537216726,5921935556.70
28,leo-token,,5.638697334,5336764664.27
29,staked-ether,,2786.619754108,5289599486.72
30,okb,,19.859295305,5218972901.89
31,stellar,,0.201647555,5026570095.50
32,fantom,,1.871483181,4758894729.63
33,uniswap,,10.188848988,4664136975.57
34,decentraland,,2.989568713,4490218177.62
35,hedera-hashgraph,,0.230327062,4471659720.96
36,internet-computer,,19.668478514,4075016781.38
37,axie-infinity,,55.946792902,3982486964.66
38,the-sandbox,,3.632654192,3958247880.09
39,ethereum-classic,,29.154404072,3879270246.65
40,elrond-erd-2,,164.628580635,3619973681.66
41,vechain,,0.053522679,3586687107.46
42,filecoin,,21.090335937,3452567864.72
43,ecomi,,0.005836981,3392321073.96
44,klay-token,,1.258879580,3319213147.53
45,theta-token,,3.308015947,3311809153.69
46,tezos,,3.635603168,3196594019.10
47,compound-ether,,55.960374564,2911919346.83
48,cdai,,0.021895505,2907136374.11
49,monero,,160.349209594,2899263840.67
50,magic-internet-money,,0.997773184,2781669730.72
51,frax,,1.001798133,2661037759.45
52,osmosis,,8.802128466,2647315193.30
53,compound-usd-coin,,0.022513721,2605099496.97
54,the-graph,,0.413664131,2553811544.14
55,helium,,25.035250218,2535565031.65
56,eos,,2.305076474,2274086530.48
57,iota,,0.804522124,2242625905.14
58,gala,,0.290191210,2198204590.06
59,flow,,6.440786865,2125183268.12
60,bittorrent-old,,0.001603977,2106847046.30
61,pancakeswap-token,,7.746224302,2086020078.68
62,aave,,146.079707853,1977351023.50
63,harmony,,0.167923254,1971093111.15
64,bittorrent,,0.000002052,1911752629.64
65,theta-fuel,,0.196028066,1886178773.90
66,neo,,26.458911451,1866147024.66
67,maker,,1901.922946520,1717042761.20
68,bitcoin-cash-sv,,87.707005512,1666861556.13
69,frax-share,,25.749222619,1607083884.72
70,huobi-btc,,39924.466238243,1593489953.67
71,enjincoin,,1.679218554,1571120540.85
72,quant-network,,113.860752579,1530167029.38
73,ecash,,0.000079982,1520999164.01
74,huobi-token,,9.647509516,1508287514.01
75,kucoin-shares,,19.581522909,1496820475.55
76,radix,,0.149749982,1459977325.69
77,arweave,,28.929270418,1452449155.19
78,blockstack,,1.357832185,1430276042.35
79,true-usd,,1.000397499,1422876576.19
80,amp-token,,0.029306452,1409657589.88
81,kusama,,149.993932556,1347840696.35
82,convex-finance,,26.095291267,1334974793.05
83,zcash,,109.392255618,1333033614.29
84,celsius-degree-token,,3.132550009,1327580896.71
85,humans-ai,,0.149409405,1309127901.98
86,juno-network,,29.152626482,1271441983.68
87,thorchain,,4.051845747,1218892297.94
88,kadena,,6.844449105,1150362838.62
89,nexo,,2.019122827,1133536172.61
90,basic-attention-token,,0.755256942,1129551339.92
91,celo,,2.750024941,1124153035.19
92,dash,,105.745439827,1119302331.97
93,curve-dao-token,,2.812633067,1109678108.49
94,loopring,,0.874806715,1090001704.37
95,chiliz,,0.197717277,1059376402.86
96,paxos-standard,,1.000764025,1033316918.95
97,waves,,10.128793569,1012879356.88
98,gatechain-token,,6.632766797,1008921788.99
99,secret,,6.076729509,996040737.21
100,oasis-network,,0.269012421,941282998.44
101,mina-protocol,,2.436365773,929572880.71
102,havven,,4.386699455,926519915.83
103,nem,,0.102058529,918526762.12
104,holotoken,,0.004937930,877608153.00
105,safemoon-2,,0.001471253,863464748.70
106,smooth-love-potion,,0.023933389,843972202.20
107,bitkub-coin,,9.393431924,828968707.30
108,iotex,,0.085820837,817227625.32
109,pocket-network,,1.053766208,810577402.15
110,decred,,58.603742231,808700224.89
111,compound-governance-token,,121.604411549,799788873.63
112,yearn-finance,,22008.944338268,786969668.53
113,qtum,,7.286950831,761620905.20
114,sushi,,3.900083968,753283442.73
115,olympus,,63.868602610,707467557.03
116,rally-2,,0.282600757,694812953.72
117,xdce-crowd-sale,,0.054278987,664726651.01
118,1inch,,1.588610451,661094969.08
119,renbtc,,40004.889387698,650959637.80
120,zilliqa,,0.046373123,648277893.75
121,nxm,,93.786549647,646367464.78
122,gnosis,,344.391407846,642299274.64
123,ravencoin,,0.060763179,637559322.34
124,livepeer,,25.059920127,624872457.98
125,bancor,,2.385333421,613592153.25
