Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,322.829000000,4802404204.00
2,ripple,,0.004288000,142173835.70
3,litecoin,,3.133396274,135653451.19
4,ethereum,,0.945220336,70839197.82
5,dogecoin,,0.000129012,13151326.97
6,dash,,2.142221841,12874551.90
7,stellar,,0.001820756,8807643.94
8,peercoin,,0.373620286,8514740.93
9,bitshares,,0.003286890,8328003.62
10,nxt,,0.005847089,5847072.41
11,maidsafecoin,,0.011947000,5406643.67
12,namecoin,,0.385790145,5001016.93
13,bytecoin,,0.000023543,4180981.93
14,monero,,0.390699862,3960931.61
15,gridcoin-research,,0.010418964,3857382.24
16,counterparty,,0.772334003,2034402.68
17,blackcoin,,0.024000800,1802560.52
18,monacoin,,0.067531331,1697447.29
19,emercoin,,0.045122000,1648590.61
20,omni,,2.450000000,1345402.80
21,digibyte,,0.000215421,1165497.36
22,novacoin,,0.876162380,1072465.69
23,nem,,0.000102712,924411.12
24,gamecredits,,0.017112056,869119.56
25,primecoin,,0.067062810,829317.68
26,clams,,0.450390638,486209.30
27,worldcoin,,0.005143747,478778.97
28,ixcoin,,0.022024989,462522.70
29,tether,,1.000000000,451600.00
30,vcash,,0.036846080,440652.73
31,vertcoin,,0.021217076,432675.60
32,digitalnote,,0.000061988,424631.49
33,infinitecoin,,0.000004328,392117.23
34,diamond,,0.267554460,371826.85
35,feathercoin,,0.003347937,343258.18
36,curecoin,,0.012727012,330907.72
37,reddcoin,,0.000010513,292864.27
38,unobtanium,,1.460333640,286762.80
39,auroracoin,,0.038105272,284183.86
40,fedoracoin,,0.000001000,280846.32
41,electronicgulden,,0.020393267,278772.21
42,zetacoin,,0.001678469,274084.09
43,syscoin,,0.000553137,237158.47
44,digitalcoin,,0.007888891,221016.64
45,solarcoin,,0.006162774,210720.96
46,cloakcoin,,0.042985931,197780.85
47,maxcoin,,0.004046605,167769.97
48,swarm,,0.001536666,153582.75
49,hyperstake,,0.000400308,150036.98
50,riecoin,,0.007848920,143736.00
51,siacoin,,0.000019370,139411.98
52,nav-coin,,0.002340270,139134.83
53,blocknet,,0.032825615,128250.92
54,potcoin,,0.000494293,104676.03
55,verge,,0.000010157,94030.75
56,goldcoin,,0.002350764,81799.78
57,signum,,0.000072066,80344.63
58,viacoin,,0.003525949,66254.30
59,groestlcoin,,0.001000770,61047.55
60,canada-ecoin,,0.000614920,54049.00
61,bean-cash,,0.000046739,48554.17
62,pandacoin,,0.000001441,46869.09
63,artbyte,,0.000077479,44794.43
64,bitmark,,0.041114006,42081.83
65,deutsche-emark,,0.002285629,40482.82
66,freicoin,,0.000878095,40359.52
67,bitbar,,1.722373422,37332.44
68,terracoin,,0.002714992,35961.32
69,myriadcoin,,0.000032082,35659.43
70,maza,,0.000038094,32172.85
71,nexus,,0.001066800,31224.00
72,okcash,,0.000468047,28120.13
73,circuits-of-value,,0.000067407,26962.00
74,whitecoin,,0.000087164,26723.05
75,bitcoin-plus,,0.183941000,14362.00
76,einsteinium,,0.000079726,14032.20
77,luckycoin,,0.000319601,6176.28
78,crown,,0.000960684,5931.00
79,phoenixcoin,,0.000138804,5644.41
80,augur,,1.530000000,0.00
81,pakcoin,,0.000242246,0.00
