Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,394.355000000,5887868033.12
2,ripple,,0.005508000,184724219.15
3,litecoin,,3.620737149,157498300.43
4,ethereum,,0.800750284,60292476.61
5,dash,,2.363884914,14285476.59
6,dogecoin,,0.000128147,13088211.29
7,peercoin,,0.420547654,9597400.44
8,stellar,,0.001841638,8908659.02
9,bitshares,,0.003331650,8444748.47
10,maidsafecoin,,0.015523000,7024971.09
11,nxt,,0.006136843,6136824.77
12,namecoin,,0.432355353,5653997.42
13,bytecoin,,0.000028352,5042190.26
14,gridcoin-research,,0.012502014,4634071.67
15,monero,,0.422763052,4351848.88
16,emercoin,,0.051503000,1887136.62
17,blackcoin,,0.025106216,1886261.34
18,counterparty,,0.684857414,1803596.65
19,monacoin,,0.060302912,1554286.46
20,omni,,2.290000000,1258258.82
21,clams,,0.836666490,1236856.62
22,novacoin,,0.926473008,1145023.36
23,digibyte,,0.000187266,1029374.20
24,nem,,0.000108329,974957.06
25,tether,,1.000000000,951600.00
26,primecoin,,0.067405706,845860.32
27,vcash,,0.051358962,627798.03
28,blocknet,,0.159149847,621954.10
29,gamecredits,,0.011996690,611204.31
30,worldcoin,,0.005436128,511063.95
31,infinitecoin,,0.000005379,487322.37
32,digitalnote,,0.000069512,476239.36
33,solarcoin,,0.013561566,463828.47
34,ixcoin,,0.021535414,452241.66
35,reddcoin,,0.000015766,439546.96
36,vertcoin,,0.020948893,435694.03
37,feathercoin,,0.003670967,382047.11
38,diamond,,0.266519191,376281.12
39,auroracoin,,0.043402866,325910.47
40,electronicgulden,,0.023559196,323461.65
41,unobtanium,,1.614289491,317136.86
42,zetacoin,,0.001883665,307732.80
43,digitalcoin,,0.010685150,303664.94
44,curecoin,,0.011391369,297618.81
45,fedoracoin,,0.000001000,280846.32
46,cloakcoin,,0.047896846,220376.26
47,swarm,,0.002109799,210864.80
48,riecoin,,0.010937700,204742.00
49,syscoin,,0.000469597,201340.47
50,maxcoin,,0.004336627,179794.10
51,siacoin,,0.000019718,154033.38
52,globalboost,,0.340658000,152827.35
53,verge,,0.000015515,144005.20
54,hyperstake,,0.000315484,121712.50
55,nav-coin,,0.001956658,116445.51
56,potcoin,,0.000518110,109765.22
57,goldcoin,,0.003154329,109761.51
58,viacoin,,0.004547903,86599.71
59,signum,,0.000069128,77069.46
60,canada-ecoin,,0.000787851,69630.00
61,whitecoin,,0.000185347,56824.41
62,bean-cash,,0.000052798,56371.55
63,artbyte,,0.000090064,52792.59
64,pandacoin,,0.000001592,51758.54
65,groestlcoin,,0.000796597,48780.56
66,okcash,,0.000789010,48188.18
67,maza,,0.000055210,47152.40
68,circuits-of-value,,0.000110058,44023.00
69,terracoin,,0.003277090,43753.54
70,nexus,,0.001460760,43747.00
71,bitbar,,1.923127367,42312.65
72,deutsche-emark,,0.002168953,38416.25
73,myriadcoin,,0.000033709,37467.68
74,bitmark,,0.033586516,34506.12
75,freicoin,,0.000717726,32988.55
76,einsteinium,,0.000092379,16259.26
77,luckycoin,,0.000299710,5792.29
78,phoenixcoin,,0.000133992,5540.56
79,crown,,0.000433393,2746.00
80,unitus,,0.000090286,959.00
81,augur,,1.660000000,0.00
82,pakcoin,,0.000197859,0.00
