Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,577.888053162,9148400141.82
2,ethereum,,11.013811994,917509231.72
3,ripple,,0.006059000,215470604.05
4,litecoin,,3.855235126,182187921.97
5,steem,,1.127132212,138588589.14
6,ethereum-classic,,1.460000000,121583608.24
7,dash,,13.229577810,88476161.92
8,monero,,4.425438648,56351358.43
9,maidsafecoin,,0.116035000,52511919.13
10,nem,,0.005704615,51341535.62
11,lisk,,0.261408493,26140849.31
12,dogecoin,,0.000230669,24390349.14
13,nxt,,0.021317375,21296057.50
14,waves,,0.170236000,17023600.00
15,emercoin,,0.376491000,14440011.49
16,bitshares,,0.005283623,13586942.27
17,stellar,,0.001878130,10617266.39
18,bytecoin,,0.000051987,9420984.68
19,peercoin,,0.353548634,8287571.00
20,siacoin,,0.000450751,7977937.08
21,counterparty,,2.933368861,7698828.98
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.134641729,5654952.62
24,syscoin,,0.010480007,5060342.05
25,fedoracoin,,0.000010000,4335915.45
26,namecoin,,0.283557977,4178623.78
27,decred,,1.519927330,3753019.76
28,omni,,4.230000000,2342413.26
29,digibyte,,0.000311674,2199393.61
30,blackcoin,,0.028743738,2173694.78
31,stratis,,0.020531400,2013015.00
32,gridcoin-research,,0.005208588,1977906.45
33,vcash,,0.123980281,1829604.29
34,feathercoin,,0.012241331,1626556.11
35,monacoin,,0.039975737,1508180.62
36,solarcoin,,0.043116224,1489000.04
37,reddcoin,,0.000040157,1131895.06
38,clams,,0.573511162,1074291.36
39,primecoin,,0.065001703,1026966.26
40,nexus,,0.024777000,1020114.00
41,nav-coin,,0.015649708,932713.42
42,vertcoin,,0.031790066,900088.05
43,radium,,0.307073853,885263.21
44,auroracoin,,0.104025313,881665.92
45,digitalnote,,0.000124384,854005.60
46,novacoin,,0.578975005,851437.17
47,curecoin,,0.029836546,788618.99
48,lbry-credits,,0.117857000,744277.00
49,worldcoin,,0.006812554,728755.47
50,blocknet,,0.156786396,613115.71
51,signum,,0.000323616,501320.49
52,diamond,,0.262944045,454860.33
53,infinitecoin,,0.000004627,419193.46
54,digitalcoin,,0.011002924,378388.28
55,freicoin,,0.007760778,356705.47
56,riecoin,,0.012613300,329699.00
57,freedomcoin,,0.050531600,329186.00
58,zetacoin,,0.001983933,326760.50
59,potcoin,,0.001502504,321526.70
60,circuits-of-value,,0.000770298,308119.00
61,unobtanium,,1.502044988,296385.02
62,myriadcoin,,0.000213818,292766.14
63,cloakcoin,,0.056409000,270254.95
64,bitmark,,0.154873528,253314.24
65,electronicgulden,,0.017139587,253028.80
66,viacoin,,0.011525245,249784.12
67,verge,,0.000017337,216316.31
68,swarm,,0.002080391,207925.54
69,einsteinium,,0.000996522,201559.80
70,whitecoin,,0.000641454,196659.56
71,okcash,,0.002850944,189660.20
72,pandacoin,,0.000005779,187899.25
73,pivx,,0.003449760,149632.00
74,maza,,0.000127135,131136.44
75,artbyte,,0.000169486,117331.73
76,maxcoin,,0.002787132,115552.90
77,groestlcoin,,0.001706532,110756.70
78,pakcoin,,0.003140920,80418.00
79,bean-cash,,0.000052007,78736.83
80,bitbar,,2.841014263,76244.30
81,bitcoin-plus,,0.681968000,58990.00
82,canada-ecoin,,0.000577886,55219.55
83,hyperstake,,0.000132914,51277.64
84,terracoin,,0.002053000,33410.07
85,crown,,0.002679000,26353.78
86,litedoge,,0.000000610,8355.53
87,unitus,,0.000162000,5274.56
88,steem-dollars,,0.917808000,0.00
