Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42600.650633156,836073458797.80
2,ethereum,,2345.260708745,282759891474.45
3,tether,,1.000087664,91563523683.55
4,binancecoin,,323.373947563,49958278239.06
5,solana,,102.253824762,43945886274.36
6,ripple,,0.634697514,34408233527.88
7,usd-coin,,0.998520857,24842761005.01
8,cardano,,0.617681951,21726161444.45
9,staked-ether,,2347.625985375,21520383637.89
10,avalanche-2,,39.867315494,14645870537.86
11,dogecoin,,0.091806748,13114433387.77
12,polkadot,,8.457237829,11124520964.42
13,matic-network,,1.001869556,9320592760.53
14,tron,,0.105490347,9308579248.72
15,chainlink,,16.051461473,8964473218.97
16,the-open-network,,2.188718606,7567202573.72
17,wrapped-bitcoin,,42636.680873384,6749361270.81
18,shiba-inu,,0.000010632,6271818042.85
19,uniswap,,7.785610561,5885921802.76
20,litecoin,,76.433658632,5696683795.80
21,dai,,0.997974520,5261254612.10
22,bitcoin-cash,,262.138755507,5146346829.00
23,internet-computer,,9.841401581,4486808375.61
24,cosmos,,11.442457745,4370197573.19
25,near,,3.770480102,3828350714.96
26,stellar,,0.132338018,3745896987.61
27,leo-token,,3.936859739,3658726486.20
28,okb,,55.594431833,3339337349.80
29,optimism,,3.594457545,3287938004.10
30,ethereum-classic,,22.528412579,3234314836.76
31,monero,,174.575943805,3170729128.65
32,filecoin,,6.244762293,3049982587.96
33,injective-protocol,,35.615758194,3015119856.26
34,hedera-hashgraph,,0.089400112,3013160513.69
35,immutable-x,,2.311976171,3006376581.35
36,aptos,,9.638784864,2969845749.37
37,crypto-com-chain,,0.099730497,2640454648.23
38,vechain,,0.035569316,2590311675.19
39,kaspa,,0.112185463,2498043505.01
40,lido-dao,,2.707795833,2417342755.45
41,true-usd,,0.998375262,2407062520.37
42,blockstack,,1.469986222,2104580401.04
43,mantle,,0.647543843,2031150571.02
44,quant-network,,135.789664506,1975958181.75
45,arbitrum,,1.472765995,1887217912.31
46,algorand,,0.233942367,1878215866.78
47,elrond-erd-2,,69.552580256,1839629159.43
48,bitcoin-cash-sv,,91.063292233,1839128947.26
49,bittensor,,304.111759939,1804409357.69
50,first-digital-usd,,1.000463403,1802499955.75
51,the-graph,,0.189007178,1775674886.06
52,aave,,118.882295909,1755017680.70
53,celestia,,11.878591163,1739405342.50
54,render-token,,4.561564555,1710491139.14
55,thorchain,,5.555941717,1678691838.01
56,ordinals,,71.107587860,1496928001.99
57,rocket-pool-eth,,2574.761628484,1447558269.88
58,maker,,1557.067650082,1432988480.96
59,flow,,0.920125490,1364817203.19
60,fantom,,0.480933483,1353783572.57
61,theta-token,,1.342057676,1342752622.36
62,havven,,4.064459143,1337382300.30
63,mina-protocol,,1.267554672,1302144384.66
64,the-sandbox,,0.580175821,1230929901.51
65,axie-infinity,,9.103467822,1228047201.68
66,bittorrent,,0.000001227,1172167211.94
67,wemix-token,,3.026403083,1062657214.58
68,sei-network,,0.453502495,1045814150.19
69,osmosis,,1.639487768,1037797440.10
70,binance-usd,,0.992274755,1012241832.56
71,kucoin-shares,,10.440973385,1007343368.00
72,tokenize-xchange,,12.439463292,995553998.84
73,eos,,0.870195287,989828312.98
74,kava,,0.919463715,988624319.43
75,decentraland,,0.530303881,983338380.15
76,pancakeswap-token,,3.613759428,967549318.36
77,helium,,6.705864619,966767980.76
78,neo,,13.670036735,966330420.22
79,gala,,0.031318717,958725617.72
80,tezos,,1.056162717,946758074.79
81,bonk,,0.000015072,920617251.42
82,iota,,0.283192712,874317007.41
83,beam-2,,0.018139700,870839123.23
84,dydx,,3.177608297,861719916.04
85,terra-luna,,0.000144646,848162915.43
86,whitebit,,5.800366391,836170152.79
87,sui,,0.798217917,827299861.06
88,cheelee,,15.252259644,821657853.97
89,bitget-token,,0.573530957,803358868.12
90,woo-network,,0.438476300,790652348.19
91,klay-token,,0.239719647,787649821.50
92,xdce-crowd-sale,,0.054590048,757395621.91
93,ecash,,0.000038042,744869521.09
94,curve-dao-token,,0.705413898,722932414.38
95,frax-ether,,2349.733294637,719552126.39
96,fetch-ai,,0.686981319,719303680.60
97,corgiai,,0.002581456,716714813.08
98,usdd,,0.985655015,714518979.68
99,msol,,118.285685545,707828864.21
100,gatechain-token,,5.183936780,706882081.78
101,frax-share,,9.127913434,695594032.51
102,chiliz,,0.090389102,693886015.83
103,astar,,0.125301803,682873570.56
104,conflux-token,,0.186350888,664576650.55
105,frax,,0.996055286,647145373.25
106,arweave,,9.770869692,642203844.69
107,oasis-network,,0.127129838,640961595.97
108,apecoin,,1.701619656,628923885.67
109,rocket-pool,,31.338259696,627195681.61
110,illuvium,,98.701595298,608752508.27
111,blur,,0.484284008,578904513.63
112,axelar,,1.110694574,574111125.52
113,pepe,,0.000001347,567421572.75
114,ronin,,1.956907425,551783660.98
115,tellor,,216.376665096,550396572.30
116,terra-luna-2,,0.870707295,537793209.09
117,casper-network,,0.045632284,533078238.20
118,akash-network,,2.368559658,530629681.47
119,trust-wallet-token,,1.268307221,529232979.38
120,flare-networks,,0.016956017,520559611.52
121,staked-frax-ether,,2505.006783099,515379555.52
122,kujira,,4.188273574,510654281.74
123,gnosis,,196.655553273,510102568.61
124,tether-gold,,2066.392155578,509150952.25
125,coredaoorg,,0.590130449,508480498.69
