Rank,ID,Name,Price (USD),Market Cap (USD)
1,ethereum,,266.139708067,24555497266.28
2,ripple,,0.285504000,11026648104.65
3,nem,,0.237176062,2134584555.46
4,ethereum-classic,,17.530000000,1618960641.48
5,litecoin,,30.648847232,1576672693.78
6,dash,,148.386630774,1090206666.59
7,stratis,,10.807008035,1063564336.24
8,monero,,56.291425082,821044941.46
9,bytecoin,,0.003834308,701630022.87
10,steem,,2.664114293,623892669.77
11,waves,,5.570000000,557000000.00
12,digibyte,,0.055560239,478201866.02
13,golem,,0.526646000,436722248.79
14,siacoin,,0.016382164,436524161.77
15,stellar,,0.045038000,435294438.13
16,dogecoin,,0.003723882,408467723.05
17,zcash,,259.840000000,381326632.96
18,augur,,33.800000000,371800000.00
19,gnosis,,273.548617598,302159067.51
20,bitshares,,0.115921193,301665197.52
21,gamecredits,,4.480000000,282585891.84
22,maidsafecoin,,0.517021000,233979100.60
23,lisk,,2.133393490,230344223.16
24,decred,,35.246717776,178165743.46
25,ardor,,0.154582000,154427339.94
26,byteball,,748.760000000,141728287.84
27,syscoin,,0.237039179,124509708.82
28,komodo,,1.180000000,119115701.80
29,tether,,1.000000000,104993690.00
30,iexec-rlc,,1.233718328,96317368.24
31,reddcoin,,0.003329495,94993148.22
32,verge,,0.006659458,89299820.13
33,nxt,,0.084989826,84904834.64
34,pivx,,1.460000000,78207390.76
35,ark,,0.805616000,76862308.00
36,neo,,1.330000000,66500000.00
37,digitalnote,,0.007465833,51378152.99
38,peercoin,,2.059703133,49704484.13
39,melon,,80.340000000,48155796.00
40,emercoin,,1.060000000,42603758.50
41,nexus,,0.785115072,39235319.41
42,counterparty,,13.316405604,34871804.52
43,signum,,0.018275073,32583313.24
44,namecoin,,2.121473295,31262879.06
45,tokencard,,1.245101968,29439260.66
46,omni,,51.600000000,28845380.40
47,nav-coin,,0.461239499,28295868.48
48,blocknet,,7.041968132,27537729.05
49,lbry-credits,,0.353658235,24234262.18
50,xtrabytes,,0.035926025,23351915.93
51,humaniq,,0.178092530,23127766.08
52,potcoin,,0.106035886,23008325.99
53,gridcoin-research,,0.058211046,22720513.67
54,vertcoin,,0.619644927,20727514.41
55,blackcoin,,0.264465048,20146287.53
56,radium,,6.092397492,19808187.60
57,chronobank,,27.460000000,19499702.98
58,agoras-currency-of-tau,,0.402137809,16889787.99
59,infinitecoin,,0.000183893,16660018.12
60,zcoin,,7.310000000,16554284.48
61,bean-cash,,0.008322886,16359273.96
62,cloakcoin,,3.130000000,15674592.41
63,monacoin,,0.308539778,15657190.43
64,viacoin,,0.661646615,14990494.65
65,clams,,6.185096313,14282568.74
66,crown,,0.919654000,12795753.99
67,einsteinium,,0.054345574,11488671.04
68,solarcoin,,0.294892874,10396094.69
69,feathercoin,,0.062348768,10245082.22
70,primecoin,,0.508054726,9850555.21
71,bitcoin-plus,,96.898797037,9407613.51
72,fedoracoin,,0.000021000,9306531.83
73,worldcoin,,0.066700065,7645663.92
74,novacoin,,4.271493048,7432679.82
75,vcash,,0.485258056,7402734.90
76,myriadcoin,,0.004696000,6983871.24
77,circuits-of-value,,0.017396000,6958400.00
78,auroracoin,,0.793994344,6874513.39
79,artbyte,,0.008382555,6487665.66
80,riecoin,,0.183923721,6313315.05
81,okcash,,0.084706116,6075699.55
82,zclassic,,3.780000000,5702179.14
83,bitmark,,1.319186095,5146382.41
84,groestlcoin,,0.073429289,4967825.80
85,unobtanium,,24.826834818,4908985.22
86,diamond,,2.176007175,4634716.85
87,goldcoin,,0.113940993,4587924.79
88,curecoin,,0.175164400,4153126.20
89,spectrecoin,,0.169233000,3453833.31
90,steem-dollars,,2.275254177,3437228.76
91,zetacoin,,0.017284331,2872270.34
92,litedoge,,0.000177000,2615629.62
93,maxcoin,,0.040570116,2208745.74
94,whitecoin,,0.008324323,2064989.20
95,pandacoin,,0.000044695,1453248.50
96,terracoin,,0.051540000,1038970.12
97,ixcoin,,0.048403000,1016418.86
98,digitalcoin,,0.027981408,962274.82
99,electronicgulden,,0.055766954,856043.61
100,unitus,,0.017048000,797605.44
101,canada-ecoin,,0.007448555,725605.07
102,deutsche-emark,,0.024846000,690555.21
103,freedomcoin,,0.070863000,463430.27
104,bitbar,,12.210000000,398485.56
105,maza,,0.000321290,351046.90
106,hyperstake,,0.000815000,314423.82
107,phoenixcoin,,0.002653000,153841.77
108,pakcoin,,0.003237000,119405.81
109,globalboost,,0.008169000,93113.77
110,freicoin,,0.002871000,80219.97
111,prizm,,1.080000000,0.00
