Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28846.461458608,558634329303.22
2,ethereum,,1877.401195053,226033834100.12
3,tether,,1.000573587,82166156610.55
4,binancecoin,,323.824211488,51152998817.71
5,usd-coin,,0.999884359,30144375003.03
6,ripple,,0.462304148,23925163522.41
7,cardano,,0.387710320,13587602980.83
8,staked-ether,,1875.378873463,11790412827.97
9,dogecoin,,0.078456555,10923617106.70
10,matic-network,,0.983248198,9094614803.35
11,solana,,21.741800974,8571042186.73
12,polkadot,,5.668620138,6967803848.61
13,litecoin,,88.492921766,6451113671.02
14,tron,,0.069527200,6299393520.26
15,binance-usd,,1.000768712,5980595024.84
16,shiba-inu,,0.000009919,5847510547.37
17,avalanche-2,,16.922114325,5582158988.04
18,dai,,0.999781242,4680874210.20
19,wrapped-bitcoin,,28861.705208977,4457550131.45
20,uniswap,,5.258163609,3967626639.25
21,chainlink,,6.999511845,3619076891.77
22,leo-token,,3.556510140,3309997417.32
23,cosmos,,10.977782240,3212561074.38
24,the-open-network,,2.097910344,3092472515.49
25,monero,,155.408382686,2820479612.75
26,okb,,46.667413194,2801984401.61
27,ethereum-classic,,19.283802538,2716298049.20
28,internet-computer,,5.894168118,2568454473.82
29,stellar,,0.093559406,2506057580.96
30,bitcoin-cash,,117.431056962,2276881895.05
31,filecoin,,5.263578383,2218200424.55
32,true-usd,,0.999897602,2041332257.83
33,aptos,,9.671467350,1835888503.99
34,hedera-hashgraph,,0.057758553,1808761384.82
35,crypto-com-chain,,0.070624154,1784381142.59
36,arbitrum,,1.317934623,1679944227.47
37,lido-dao,,1.898397994,1665966265.29
38,near,,1.841970258,1652283810.22
39,quant-network,,112.222758928,1632636707.43
40,vechain,,0.020785449,1506761184.95
41,apecoin,,3.782815344,1395343972.00
42,algorand,,0.177840551,1284953316.95
43,fantom,,0.429847536,1198415703.03
44,the-graph,,0.133012564,1190981838.65
45,eos,,1.005528611,1109734686.38
46,the-sandbox,,0.567688460,1040951247.56
47,paxos-standard,,0.999196389,1040313618.47
48,blockstack,,0.749257767,1029746013.45
49,aave,,70.852275896,1019109603.38
50,frax,,0.998025435,1002311258.40
51,elrond-erd-2,,39.213202550,994761660.59
52,theta-token,,0.989968351,990379256.00
53,decentraland,,0.533912501,974286377.60
54,rocket-pool,,49.789378616,962245292.12
55,tezos,,0.993203551,923846759.02
56,flow,,0.884623946,917167722.34
57,axie-infinity,,7.566868436,876724302.21
58,immutable-x,,0.900897489,861346611.76
59,radix,,0.084224326,851769841.54
60,pepe,,0.000001953,815215089.43
61,render-token,,2.217154648,806866225.48
62,havven,,2.489001675,789463242.57
63,kucoin-shares,,7.800724657,757530304.80
64,curve-dao-token,,0.928461842,754125939.36
65,usdd,,0.999974732,738558408.68
66,gatechain-token,,5.216207295,724965136.19
67,neo,,10.073514495,710527782.70
68,sui,,1.326912526,702556460.80
69,bitdao,,0.480663761,699318818.22
70,chiliz,,0.130218201,696769518.69
71,klay-token,,0.224870869,694854904.15
72,whitebit,,4.762769852,686911869.20
73,conflux-token,,0.324482353,680500082.42
74,casper-network,,0.061148999,671352319.80
75,optimism,,2.025482034,637555291.16
76,bitcoin-cash-sv,,33.007355895,635910072.55
77,maker,,689.183452153,621362673.54
78,terra-luna,,0.000103991,613278697.78
79,gmx,,68.482150527,595077610.87
80,injective-protocol,,7.376278395,589975876.10
81,bittorrent,,0.000000619,587337419.05
82,rocket-pool-eth,,2007.649719616,582988106.15
83,bitget-token,,0.404087015,564463227.55
84,mina-protocol,,0.628790632,561157495.75
85,ecash,,0.000028458,553923344.42
86,dash,,48.857208477,550171386.13
87,frax-share,,7.629819914,547740424.47
88,iota,,0.195849328,544716484.03
89,pax-gold,,2051.423163726,535679380.97
90,huobi-token,,3.245060015,526686663.27
91,tokenize-xchange,,6.557484174,523192931.99
92,gemini-dollar,,0.999506982,523136777.61
93,xdce-crowd-sale,,0.037556407,519579883.86
94,tether-gold,,2048.562859415,504433078.92
95,compound-ether,,37.631649446,495421818.45
96,kaspa,,0.027516439,495178645.70
97,pancakeswap-token,,2.514766514,491656561.58
98,trust-wallet-token,,1.168805892,487146280.72
99,woo-network,,0.283502796,475902409.53
100,zilliqa,,0.027076367,444989059.13
101,flare-networks,,0.029076561,427015267.70
102,osmosis,,0.727148023,418148498.25
103,loopring,,0.328556057,409579345.74
104,kava,,0.788510079,399438746.25
105,convex-finance,,5.175611430,397953897.50
106,thorchain,,1.321305903,397273831.67
107,dydx,,2.493141011,395434512.13
108,baby-doge-coin,,0.000000002,391893369.73
109,nexo,,0.697329927,390526862.66
110,arweave,,7.755669659,388695459.97
111,enjincoin,,0.381864185,382168621.36
112,compound-usd-coin,,0.022826610,378622332.61
113,singularitynet,,0.309822857,376202561.16
114,1inch,,0.453220885,369832578.48
115,basic-attention-token,,0.239345767,355934556.46
116,nxm,,51.935937026,351738079.68
117,btse-token,,2.107049556,342423187.54
118,jasmycoin,,0.007059993,335438879.09
119,frax-ether,,1877.223247984,334416325.89
120,mask-network,,4.476071280,332115016.28
121,zcash,,36.358397306,330298253.66
122,oec-token,,18.485198097,329813834.54
123,cdai,,0.022215369,326156469.56
124,terra-luna-2,,1.228478602,325742076.94
125,fetch-ai,,0.312083994,325619459.89
